35,1.301919071E9,776110,776759
776662,45.56332,-122.50949,1.301919071E9,776110,776759
776662,45.563335,-122.50962,1.301919071E9,776110,776759
776662,45.56338,-122.50975,1.301919071E9,776110,776759
776662,45.56345,-122.509834,1.301919071E9,776110,776759
776662,45.563477,-122.50997,1.301919071E9,776110,776759
776662,45.563484,-122.51012,1.301919071E9,776110,776759
776662,45.563515,-122.51025,1.301919071E9,776110,776759
776662,45.56353,-122.510376,1.301919071E9,776110,776759
776662,45.563576,-122.510506,1.301919071E9,776110,776759
776662,45.563614,-122.51064,1.301919071E9,776110,776759
776662,45.563618,-122.51078,1.301919071E9,776110,776759
776662,45.563637,-122.51091,1.301919071E9,776110,776759
776662,45.56368,-122.511024,1.301919071E9,776110,776759
776662,45.5637,-122.51116,1.301919071E9,776110,776759
776662,45.563747,-122.5113,1.301919071E9,776110,776759
776662,45.563766,-122.51144,1.301919071E9,776110,776759
776662,45.563805,-122.51156,1.301919071E9,776110,776759
776662,45.563835,-122.511696,1.301919071E9,776110,776759
776662,45.563854,-122.51184,1.301919071E9,776110,776759
776662,45.563885,-122.51196,1.301919071E9,776110,776759
776662,45.563927,-122.51209,1.301919071E9,776110,776759
776662,45.56397,-122.51222,1.301919071E9,776110,776759
776662,45.563976,-122.51236,1.301919071E9,776110,776759
776662,45.564014,-122.51248,1.301919071E9,776110,776759
776662,45.56393,-122.51241,1.301919071E9,776110,776759
776662,45.56387,-122.51229,1.301919071E9,776110,776759
776662,45.56383,-122.51218,1.301919071E9,776110,776759
776662,45.563812,-122.51205,1.301919071E9,776110,776759
776662,45.563778,-122.51191,1.301919071E9,776110,776759
776662,45.563747,-122.51177,1.301919071E9,776110,776759
776662,45.563713,-122.51165,1.301919071E9,776110,776759
776662,45.563683,-122.51152,1.301919071E9,776110,776759
776662,45.563644,-122.51138,1.301919071E9,776110,776759
776662,45.56361,-122.51125,1.301919071E9,776110,776759
776662,45.563587,-122.511116,1.301919071E9,776110,776759
776662,45.563553,-122.510994,1.301919071E9,776110,776759
776662,45.56352,-122.51087,1.301919071E9,776110,776759
776662,45.563484,-122.510735,1.301919071E9,776110,776759
776662,45.56346,-122.5106,1.301919071E9,776110,776759
776662,45.563423,-122.51047,1.301919071E9,776110,776759
776662,45.5634,-122.51033,1.301919071E9,776110,776759
776662,45.56337,-122.5102,1.301919071E9,776110,776759
776662,45.56333,-122.51007,1.301919071E9,776110,776759
776662,45.563313,-122.50993,1.301919071E9,776110,776759
776662,45.563293,-122.509796,1.301919071E9,776110,776759
776662,45.563267,-122.50966,1.301919071E9,776110,776759
776662,45.563236,-122.50953,1.301919071E9,776110,776759
776662,45.56321,-122.50938,1.301919071E9,776110,776759
776662,45.563187,-122.509254,1.301919071E9,776110,776759
776662,45.56317,-122.509125,1.301919071E9,776110,776759
776662,45.563103,-122.50903,1.301919071E9,776110,776759
776662,45.563103,-122.5089,1.301919071E9,776110,776759
776662,45.563114,-122.50877,1.301919071E9,776110,776759
776662,45.56309,-122.50862,1.301919071E9,776110,776759
776662,45.563038,-122.508484,1.301919071E9,776110,776759
776662,45.562992,-122.508354,1.301919071E9,776110,776759
776662,45.562958,-122.50821,1.301919071E9,776110,776759
776662,45.562943,-122.50808,1.301919071E9,776110,776759
776662,45.56293,-122.50796,1.301919071E9,776110,776759
776662,45.56289,-122.50783,1.301919071E9,776110,776759
776662,45.562874,-122.50769,1.301919071E9,776110,776759
776662,45.56285,-122.50755,1.301919071E9,776110,776759
776662,45.562824,-122.50742,1.301919071E9,776110,776759
776662,45.56278,-122.5073,1.301919071E9,776110,776759
776662,45.562737,-122.507164,1.301919071E9,776110,776759
776662,45.562706,-122.50704,1.301919071E9,776110,776759
776662,45.562683,-122.50691,1.301919071E9,776110,776759
776662,45.56266,-122.50676,1.301919071E9,776110,776759
776662,45.562653,-122.506615,1.301919071E9,776110,776759
776662,45.562614,-122.50649,1.301919071E9,776110,776759
776662,45.562572,-122.50637,1.301919071E9,776110,776759
776662,45.56254,-122.506226,1.301919071E9,776110,776759
776662,45.562515,-122.506096,1.301919071E9,776110,776759
776662,45.562492,-122.50597,1.301919071E9,776110,776759
776662,45.56247,-122.50584,1.301919071E9,776110,776759
776662,45.562428,-122.5057,1.301919071E9,776110,776759
776662,45.562412,-122.50557,1.301919071E9,776110,776759
776662,45.562397,-122.50543,1.301919071E9,776110,776759
776662,45.562363,-122.505295,1.301919071E9,776110,776759
776662,45.56232,-122.50516,1.301919071E9,776110,776759
776662,45.562298,-122.505035,1.301919071E9,776110,776759
776662,45.562283,-122.50488,1.301919071E9,776110,776759
776662,45.56226,-122.50475,1.301919071E9,776110,776759
776662,45.56224,-122.50462,1.301919071E9,776110,776759
776662,45.562214,-122.50449,1.301919071E9,776110,776759
776662,45.562195,-122.50437,1.301919071E9,776110,776759
776662,45.56218,-122.50422,1.301919071E9,776110,776759
776662,45.562157,-122.5041,1.301919071E9,776110,776759
776662,45.56212,-122.50396,1.301919071E9,776110,776759
776662,45.562077,-122.503815,1.301919071E9,776110,776759
776662,45.562054,-122.503685,1.301919071E9,776110,776759
776662,45.562027,-122.50353,1.301919071E9,776110,776759
776662,45.56202,-122.503395,1.301919071E9,776110,776759
776662,45.562008,-122.50326,1.301919071E9,776110,776759
776662,45.561993,-122.50312,1.301919071E9,776110,776759
776662,45.56199,-122.50299,1.301919071E9,776110,776759
776662,45.561962,-122.50285,1.301919071E9,776110,776759
776662,45.56194,-122.50272,1.301919071E9,776110,776759
776662,45.561916,-122.50259,1.301919071E9,776110,776759
776662,45.5619,-122.50246,1.301919071E9,776110,776759
776662,45.561897,-122.50232,1.301919071E9,776110,776759
776662,45.56189,-122.50217,1.301919071E9,776110,776759
776662,45.56188,-122.50203,1.301919071E9,776110,776759
776662,45.561848,-122.50189,1.301919071E9,776110,776759
776662,45.56182,-122.50177,1.301919071E9,776110,776759
776662,45.561794,-122.50163,1.301919071E9,776110,776759
776662,45.561768,-122.501495,1.301919071E9,776110,776759
776662,45.56176,-122.50135,1.301919071E9,776110,776759
776662,45.561737,-122.50122,1.301919071E9,776110,776759
776662,45.56173,-122.50109,1.301919071E9,776110,776759
776662,45.56172,-122.50095,1.301919071E9,776110,776759
776662,45.56171,-122.500824,1.301919071E9,776110,776759
776662,45.5617,-122.500694,1.301919071E9,776110,776759
776662,45.561695,-122.50056,1.301919071E9,776110,776759
776662,45.561687,-122.50041,1.301919071E9,776110,776759
776662,45.561665,-122.50027,1.301919071E9,776110,776759
776662,45.561646,-122.50014,1.301919071E9,776110,776759
776662,45.56162,-122.500015,1.301919071E9,776110,776759
776662,45.5616,-122.499886,1.301919071E9,776110,776759
776662,45.56159,-122.49974,1.301919071E9,776110,776759
776662,45.56157,-122.49961,1.301919071E9,776110,776759
776662,45.561546,-122.499466,1.301919071E9,776110,776759
776662,45.561523,-122.49934,1.301919071E9,776110,776759
776662,45.5615,-122.49919,1.301919071E9,776110,776759
776662,45.56148,-122.499054,1.301919071E9,776110,776759
776662,45.56146,-122.49892,1.301919071E9,776110,776759
776662,45.56143,-122.49878,1.301919071E9,776110,776759
776662,45.561417,-122.49865,1.301919071E9,776110,776759
776662,45.5614,-122.49852,1.301919071E9,776110,776759
776662,45.561386,-122.49839,1.301919071E9,776110,776759
776662,45.561367,-122.498245,1.301919071E9,776110,776759
776662,45.561356,-122.49811,1.301919071E9,776110,776759
776662,45.561344,-122.49797,1.301919071E9,776110,776759
776662,45.56133,-122.49784,1.301919071E9,776110,776759
776662,45.56132,-122.497696,1.301919071E9,776110,776759
776662,45.561306,-122.49757,1.301919071E9,776110,776759
776662,45.561295,-122.49744,1.301919071E9,776110,776759
776662,45.561283,-122.4973,1.301919071E9,776110,776759
776662,45.56127,-122.49716,1.301919071E9,776110,776759
776662,45.561256,-122.497025,1.301919071E9,776110,776759
776662,45.56124,-122.496895,1.301919071E9,776110,776759
776662,45.561234,-122.49675,1.301919071E9,776110,776759
776662,45.561222,-122.49662,1.301919071E9,776110,776759
