1E9,776110,776759
776662,45.553745,-122.43467,1.301919071E9,776110,776759
776662,45.553654,-122.43462,1.301919071E9,776110,776759
776662,45.55356,-122.43459,1.301919071E9,776110,776759
776662,45.553448,-122.43459,1.301919071E9,776110,776759
776662,45.55335,-122.434555,1.301919071E9,776110,776759
776662,45.55326,-122.43451,1.301919071E9,776110,776759
776662,45.553177,-122.43443,1.301919071E9,776110,776759
776662,45.55308,-122.43438,1.301919071E9,776110,776759
776662,45.55299,-122.43434,1.301919071E9,776110,776759
776662,45.552895,-122.43429,1.301919071E9,776110,776759
776662,45.552795,-122.434235,1.301919071E9,776110,776759
776662,45.552673,-122.43417,1.301919071E9,776110,776759
776662,45.552563,-122.4341,1.301919071E9,776110,776759
776662,45.552456,-122.43403,1.301919071E9,776110,776759
776662,45.55233,-122.433975,1.301919071E9,776110,776759
776662,45.552208,-122.43394,1.301919071E9,776110,776759
776662,45.55208,-122.43387,1.301919071E9,776110,776759
776662,45.551975,-122.43381,1.301919071E9,776110,776759
776662,45.551857,-122.43375,1.301919071E9,776110,776759
776662,45.551723,-122.43366,1.301919071E9,776110,776759
776662,45.55163,-122.43367,1.301919071E9,776110,776759
776662,45.55149,-122.43361,1.301919071E9,776110,776759
776662,45.551357,-122.43357,1.301919071E9,776110,776759
776662,45.551216,-122.43354,1.301919071E9,776110,776759
776662,45.551067,-122.43348,1.301919071E9,776110,776759
776662,45.55095,-122.433464,1.301919071E9,776110,776759
776662,45.550827,-122.43346,1.301919071E9,776110,776759
776662,45.550705,-122.43341,1.301919071E9,776110,776759
776662,45.550583,-122.43339,1.301919071E9,776110,776759
776662,45.550457,-122.433395,1.301919071E9,776110,776759
776662,45.550327,-122.4334,1.301919071E9,776110,776759
776662,45.55018,-122.43339,1.301919071E9,776110,776759
776662,45.550056,-122.43335,1.301919071E9,776110,776759
776662,45.5499,-122.433395,1.301919071E9,776110,776759
776662,45.549778,-122.433395,1.301919071E9,776110,776759
776662,45.549652,-122.43337,1.301919071E9,776110,776759
776662,45.549564,-122.43343,1.301919071E9,776110,776759
776662,45.54944,-122.433464,1.301919071E9,776110,776759
776662,45.549313,-122.43343,1.301919071E9,776110,776759
776662,45.54918,-122.43343,1.301919071E9,776110,776759
776662,45.549053,-122.43343,1.301919071E9,776110,776759
776662,45.548927,-122.43343,1.301919071E9,776110,776759
776662,45.5488,-122.43342,1.301919071E9,776110,776759
776662,45.548664,-122.433426,1.301919071E9,776110,776759
