,776110,776759
776662,25.869537,-80.384544,1.301919071E9,776110,776759
776662,25.869537,-80.38441,1.301919071E9,776110,776759
776662,25.86954,-80.38426,1.301919071E9,776110,776759
776662,25.86954,-80.384125,1.301919071E9,776110,776759
776662,25.869541,-80.38397,1.301919071E9,776110,776759
776662,25.869543,-80.38383,1.301919071E9,776110,776759
776662,25.869545,-80.38373,1.301919071E9,776110,776759
776662,25.869547,-80.38357,1.301919071E9,776110,776759
776662,25.869537,-80.38339,1.301919071E9,776110,776759
776662,25.869513,-80.38323,1.301919071E9,776110,776759
776662,25.869455,-80.38309,1.301919071E9,776110,776759
776662,25.869377,-80.38296,1.301919071E9,776110,776759
776662,25.869305,-80.38286,1.301919071E9,776110,776759
776662,25.869202,-80.382744,1.301919071E9,776110,776759
776662,25.869108,-80.382645,1.301919071E9,776110,776759
776662,25.869007,-80.382545,1.301919071E9,776110,776759
776662,25.868917,-80.382454,1.301919071E9,776110,776759
776662,25.868816,-80.382355,1.301919071E9,776110,776759
776662,25.868706,-80.38223,1.301919071E9,776110,776759
776662,25.868626,-80.38215,1.301919071E9,776110,776759
776662,25.868546,-80.38204,1.301919071E9,776110,776759
776662,25.868477,-80.381935,1.301919071E9,776110,776759
776662,25.86842,-80.381805,1.301919071E9,776110,776759
776662,25.8684,-80.3817,1.301919071E9,776110,776759
776662,25.868395,-80.381584,1.301919071E9,776110,776759
776662,25.868397,-80.381454,1.301919071E9,776110,776759
776662,25.8684,-80.381325,1.301919071E9,776110,776759
776662,25.868402,-80.38118,1.301919071E9,776110,776759
776662,25.868406,-80.38105,1.301919071E9,776110,776759
776662,25.868408,-80.38092,1.301919071E9,776110,776759
776662,25.86841,-80.38077,1.301919071E9,776110,776759
776662,25.86841,-80.38064,1.301919071E9,776110,776759
776662,25.868412,-80.38052,1.301919071E9,776110,776759
776662,25.868412,-80.380394,1.301919071E9,776110,776759
776662,25.868414,-80.38027,1.301919071E9,776110,776759
776662,25.868408,-80.38011,1.301919071E9,776110,776759
776662,25.868402,-80.379974,1.301919071E9,776110,776759
776662,25.868387,-80.37984,1.301919071E9,776110,776759
776662,25.868368,-80.37971,1.301919071E9,776110,776759
776662,25.868343,-80.37958,1.301919071E9,776110,776759
776662,25.868317,-80.379456,1.301919071E9,776110,776759
776662,25.868153,-80.37931,1.301919071E9,776110,776759
776662,25.868002,-80.37935,1.301919071E9,776110,776759
776662,25.867878,-80.37939,1.301919071E9,776110,776759
