9144,1.301919071E9,776110,776759
776662,38.777225,-90.529076,1.301919071E9,776110,776759
776662,38.77713,-90.528984,1.301919071E9,776110,776759
776662,38.777042,-90.5289,1.301919071E9,776110,776759
776662,38.776974,-90.528824,1.301919071E9,776110,776759
776662,38.77689,-90.52873,1.301919071E9,776110,776759
776662,38.776806,-90.52865,1.301919071E9,776110,776759
776662,38.77672,-90.528564,1.301919071E9,776110,776759
776662,38.776634,-90.52848,1.301919071E9,776110,776759
776662,38.776546,-90.528404,1.301919071E9,776110,776759
776662,38.77647,-90.52834,1.301919071E9,776110,776759
776662,38.77639,-90.52828,1.301919071E9,776110,776759
776662,38.776314,-90.528206,1.301919071E9,776110,776759
776662,38.776222,-90.52813,1.301919071E9,776110,776759
776662,38.776127,-90.52806,1.301919071E9,776110,776759
776662,38.77603,-90.528,1.301919071E9,776110,776759
776662,38.775955,-90.52792,1.301919071E9,776110,776759
776662,38.775864,-90.52786,1.301919071E9,776110,776759
776662,38.77576,-90.52784,1.301919071E9,776110,776759
776662,38.775677,-90.527885,1.301919071E9,776110,776759
776662,38.775597,-90.527985,1.301919071E9,776110,776759
776662,38.775528,-90.52809,1.301919071E9,776110,776759
776662,38.77548,-90.52823,1.301919071E9,776110,776759
776662,38.77543,-90.52834,1.301919071E9,776110,776759
776662,38.77537,-90.52845,1.301919071E9,776110,776759
776662,38.77531,-90.52856,1.301919071E9,776110,776759
776662,38.775246,-90.52867,1.301919071E9,776110,776759
776662,38.775196,-90.5288,1.301919071E9,776110,776759
776662,38.775135,-90.528915,1.301919071E9,776110,776759
776662,38.775085,-90.52902,1.301919071E9,776110,776759
776662,38.77504,-90.52913,1.301919071E9,776110,776759
776662,38.77499,-90.52925,1.301919071E9,776110,776759
776662,38.77493,-90.529366,1.301919071E9,776110,776759
776662,38.77487,-90.52948,1.301919071E9,776110,776759
776662,38.774803,-90.529594,1.301919071E9,776110,776759
776662,38.774734,-90.52971,1.301919071E9,776110,776759
776662,38.774666,-90.52981,1.301919071E9,776110,776759
776662,38.774593,-90.52992,1.301919071E9,776110,776759
776662,38.77453,-90.530014,1.301919071E9,776110,776759
776662,38.77446,-90.53011,1.301919071E9,776110,776759
776662,38.774384,-90.530205,1.301919071E9,776110,776759
776662,38.774303,-90.53028,1.301919071E9,776110,776759
776662,38.774227,-90.53034,1.301919071E9,776110,776759
776662,38.774124,-90.530396,1.301919071E9,776110,776759
776662,38.774025,-90.53044,1.301919071E9,776110,776759
776662,38.77393,-90.530495,1.301919071E9,776110,776759
776662,38.77383,-90.53053,1.301919071E9,776110,776759
776662,38.773727,-90.53058,1.301919071E9,776110,776759
776662,38.77363,-90.530594,1.301919071E9,776110,776759
776662,38.773514,-90.53061,1.301919071E9,776110,776759
776662,38.77341,-90.530624,1.301919071E9,776110,776759
776662,38.7733,-90.53063,1.301919071E9,776110,776759
776662,38.7732,-90.53063,1.301919071E9,776110,776759
776662,38.77311,-90.53062,1.301919071E9,776110,776759
776662,38.77301,-90.53058,1.301919071E9,776110,776759
776662,38.772907,-90.53054,1.301919071E9,776110,776759
776662,38.772804,-90.5305,1.301919071E9,776110,776759
776662,38.77269,-90.53047,1.301919071E9,776110,776759
776662,38.772587,-90.53043,1.301919071E9,776110,776759
776662,38.772476,-90.530396,1.301919071E9,776110,776759
776662,38.772385,-90.53037,1.301919071E9,776110,776759
776662,38.772285,-90.530334,1.301919071E9,776110,776759
776662,38.772175,-90.530304,1.301919071E9,776110,776759
776662,38.772087,-90.53027,1.301919071E9,776110,776759
776662,38.771984,-90.53023,1.301919071E9,776110,776759
776662,38.771873,-90.53019,1.301919071E9,776110,776759
776662,38.77178,-90.530174,1.301919071E9,776110,776759
776662,38.771687,-90.53014,1.301919071E9,776110,776759
776662,38.77159,-90.530106,1.301919071E9,776110,776759
776662,38.771484,-90.53007,1.301919071E9,776110,776759
776662,38.771374,-90.53003,1.301919071E9,776110,776759
776662,38.771267,-90.53,1.301919071E9,776110,776759
776662,38.771168,-90.52997,1.301919071E9,776110,776759
776662,38.77106,-90.529945,1.301919071E9,776110,776759
776662,38.770954,-90.529915,1.301919071E9,776110,776759
776662,38.77084,-90.52989,1.301919071E9,776110,776759
776662,38.77073,-90.529884,1.301919071E9,776110,776759
776662,38.770615,-90.5299,1.301919071E9,776110,776759
