,1.301919071E9,776110,776759
776662,38.719814,-90.489655,1.301919071E9,776110,776759
776662,38.719906,-90.48973,1.301919071E9,776110,776759
776662,38.72,-90.489815,1.301919071E9,776110,776759
776662,38.720085,-90.48991,1.301919071E9,776110,776759
776662,38.720158,-90.48998,1.301919071E9,776110,776759
776662,38.72023,-90.49006,1.301919071E9,776110,776759
776662,38.720306,-90.49015,1.301919071E9,776110,776759
776662,38.720387,-90.490234,1.301919071E9,776110,776759
776662,38.72048,-90.49032,1.301919071E9,776110,776759
776662,38.720566,-90.49038,1.301919071E9,776110,776759
776662,38.720646,-90.49045,1.301919071E9,776110,776759
776662,38.720722,-90.49053,1.301919071E9,776110,776759
776662,38.72081,-90.49063,1.301919071E9,776110,776759
776662,38.720886,-90.4907,1.301919071E9,776110,776759
776662,38.72097,-90.490776,1.301919071E9,776110,776759
776662,38.721054,-90.490845,1.301919071E9,776110,776759
776662,38.72115,-90.49091,1.301919071E9,776110,776759
776662,38.72123,-90.49098,1.301919071E9,776110,776759
776662,38.72132,-90.49105,1.301919071E9,776110,776759
776662,38.721416,-90.491104,1.301919071E9,776110,776759
776662,38.721504,-90.49119,1.301919071E9,776110,776759
776662,38.721584,-90.491264,1.301919071E9,776110,776759
776662,38.721676,-90.49133,1.301919071E9,776110,776759
776662,38.721764,-90.49138,1.301919071E9,776110,776759
776662,38.72185,-90.491425,1.301919071E9,776110,776759
776662,38.721947,-90.49144,1.301919071E9,776110,776759
776662,38.722042,-90.491486,1.301919071E9,776110,776759
776662,38.72213,-90.49154,1.301919071E9,776110,776759
776662,38.722233,-90.491585,1.301919071E9,776110,776759
776662,38.722332,-90.49162,1.301919071E9,776110,776759
776662,38.722435,-90.49167,1.301919071E9,776110,776759
776662,38.72254,-90.4917,1.301919071E9,776110,776759
776662,38.722633,-90.49176,1.301919071E9,776110,776759
776662,38.722717,-90.49183,1.301919071E9,776110,776759
776662,38.72281,-90.49189,1.301919071E9,776110,776759
776662,38.72289,-90.49196,1.301919071E9,776110,776759
776662,38.72297,-90.49206,1.301919071E9,776110,776759
776662,38.72306,-90.492134,1.301919071E9,776110,776759
776662,38.723152,-90.49217,1.301919071E9,776110,776759
776662,38.723248,-90.49219,1.301919071E9,776110,776759
776662,38.723354,-90.49217,1.301919071E9,776110,776759
776662,38.723454,-90.49214,1.301919071E9,776110,776759
776662,38.72356,-90.492134,1.301919071E9,776110,776759
776662,38.723656,-90.492134,1.301919071E9,776110,776759
776662,38.72376,-90.49208,1.301919071E9,776110,776759
776662,38.72385,-90.49204,1.301919071E9,776110,776759
776662,38.723946,-90.49202,1.301919071E9,776110,776759
776662,38.724037,-90.49199,1.301919071E9,776110,776759
776662,38.72414,-90.49195,1.301919071E9,776110,776759
776662,38.72424,-90.49191,1.301919071E9,776110,776759
776662,38.724327,-90.491875,1.301919071E9,776110,776759
776662,38.724422,-90.49184,1.301919071E9,776110,776759
776662,38.72451,-90.491776,1.301919071E9,776110,776759
776662,38.724598,-90.49173,1.301919071E9,776110,776759
776662,38.72469,-90.49169,1.301919071E9,776110,776759
776662,38.724773,-90.491646,1.301919071E9,776110,776759
776662,38.72486,-90.4916,1.301919071E9,776110,776759
776662,38.724953,-90.49154,1.301919071E9,776110,776759
776662,38.725037,-90.491486,1.301919071E9,776110,776759
776662,38.72511,-90.49141,1.301919071E9,776110,776759
776662,38.7252,-90.49132,1.301919071E9,776110,776759
776662,38.725277,-90.491234,1.301919071E9,776110,776759
776662,38.725353,-90.49117,1.301919071E9,776110,776759
776662,38.725437,-90.4911,1.301919071E9,776110,776759
776662,38.72553,-90.49101,1.301919071E9,776110,776759
776662,38.725616,-90.49092,1.301919071E9,776110,776759
776662,38.725697,-90.49085,1.301919071E9,776110,776759
776662,38.72579,-90.490776,1.301919071E9,776110,776759
