1919071E9,776110,776759
776662,55.63416,13.046945,1.301919071E9,776110,776759
776662,55.63425,13.046889,1.301919071E9,776110,776759
776662,55.634346,13.0469,1.301919071E9,776110,776759
776662,55.63444,13.04697,1.301919071E9,776110,776759
776662,55.63453,13.04703,1.301919071E9,776110,776759
776662,55.63463,13.047081,1.301919071E9,776110,776759
776662,55.63473,13.047128,1.301919071E9,776110,776759
776662,55.634815,13.047212,1.301919071E9,776110,776759
776662,55.634903,13.047276,1.301919071E9,776110,776759
776662,55.634995,13.047319,1.301919071E9,776110,776759
776662,55.635086,13.047374,1.301919071E9,776110,776759
776662,55.63516,13.047474,1.301919071E9,776110,776759
776662,55.63521,13.047639,1.301919071E9,776110,776759
776662,55.635242,13.047797,1.301919071E9,776110,776759
776662,55.635292,13.047954,1.301919071E9,776110,776759
776662,55.63533,13.048117,1.301919071E9,776110,776759
776662,55.63537,13.048285,1.301919071E9,776110,776759
776662,55.635403,13.048449,1.301919071E9,776110,776759
776662,55.63543,13.048613,1.301919071E9,776110,776759
776662,55.635445,13.048792,1.301919071E9,776110,776759
776662,55.635452,13.048954,1.301919071E9,776110,776759
776662,55.63547,13.049117,1.301919071E9,776110,776759
776662,55.635506,13.049272,1.301919071E9,776110,776759
776662,55.63554,13.049437,1.301919071E9,776110,776759
776662,55.635567,13.049604,1.301919071E9,776110,776759
776662,55.63561,13.049762,1.301919071E9,776110,776759
776662,55.635647,13.049909,1.301919071E9,776110,776759
776662,55.63569,13.050058,1.301919071E9,776110,776759
776662,55.63571,13.050222,1.301919071E9,776110,776759
776662,55.63573,13.050401,1.301919071E9,776110,776759
776662,55.63573,13.050583,1.301919071E9,776110,776759
776662,55.635735,13.050759,1.301919071E9,776110,776759
776662,55.635727,13.050919,1.301919071E9,776110,776759
776662,55.63571,13.051084,1.301919071E9,776110,776759
776662,55.635704,13.051274,1.301919071E9,776110,776759
776662,55.635696,13.051453,1.301919071E9,776110,776759
776662,55.63569,13.051622,1.301919071E9,776110,776759
776662,55.635754,13.051749,1.301919071E9,776110,776759
776662,55.635853,13.05181,1.301919071E9,776110,776759
776662,55.635944,13.051851,1.301919071E9,776110,776759
776662,55.636047,13.051883,1.301919071E9,776110,776759
776662,55.636135,13.051926,1.301919071E9,776110,776759
776662,55.636223,13.051969,1.301919071E9,776110,776759
776662,55.636307,13.052054,1.301919071E9,776110,776759
776662,55.63637,13.052172,1.301919071E9,776110,776759
776662,55.636467,13.052111,1.301919071E9,776110,776759
776662,55.63653,13.051983,1.301919071E9,776110,776759
776662,55.63658,13.051843,1.301919071E9,776110,776759
776662,55.636616,13.051672,1.301919071E9,776110,776759
776662,55.636642,13.051498,1.301919071E9,776110,776759
776662,55.636642,13.051337,1.301919071E9,776110,776759
776662,55.63665,13.051164,1.301919071E9,776110,776759
776662,55.63666,13.050989,1.301919071E9,776110,776759
776662,55.636673,13.050829,1.301919071E9,776110,776759
776662,55.636696,13.050652,1.301919071E9,776110,776759
776662,55.63674,13.050492,1.301919071E9,776110,776759
776662,55.6368,13.050358,1.301919071E9,776110,776759
776662,55.63686,13.050225,1.301919071E9,776110,776759
776662,55.636936,13.050092,1.301919071E9,776110,776759
776662,55.63701,13.049971,1.301919071E9,776110,776759
776662,55.637085,13.049862,1.301919071E9,776110,776759
776662,55.63718,13.049792,1.301919071E9,776110,776759
776662,55.637268,13.049766,1.301919071E9,776110,776759
776662,55.63736,13.049743,1.301919071E9,776110,776759
776662,55.637436,13.049623,1.301919071E9,776110,776759
776662,55.637493,13.049498,1.301919071E9,776110,776759
776662,55.63755,13.049371,1.301919071E9,776110,776759
776662,55.63762,13.049224,1.301919071E9,776110,776759
776662,55.637703,13.04911,1.301919071E9,776110,776759
776662,55.63779,13.049016,1.301919071E9,776110,776759
776662,55.63788,13.048921,1.301919071E9,776110,776759
776662,55.63796,13.048827,1.301919071E9,776110,776759
776662,55.638042,13.048756,1.301919071E9,776110,776759
776662,55.638145,13.048718,1.301919071E9,776110,776759
776662,55.63825,13.048707,1.301919071E9,776110,776759
776662,55.638355,13.048712,1.301919071E9,776110,776759
776662,55.638462,13.048783,1.301919071E9,776110,776759
776662,55.638535,13.048874,1.301919071E9,776110,776759
776662,55.638573,13.049024,1.301919071E9,776110,776759
776662,55.63859,13.049197,1.301919071E9,776110,776759
776662,55.638588,13.049395,1.301919071E9,776110,776759
776662,55.638596,13.049573,1.301919071E9,776110,776759
776662,55.638596,13.049768,1.301919071E9,776110,776759
776662,55.638557,13.04992,1.301919071E9,776110,776759
776662,55.638496,13.050058,1.301919071E9,776110,776759
776662,55.638412,13.050122,1.301919071E9,776110,776759
776662,55.638325,13.05017,1.301919071E9,776110,776759
776662,55.63822,13.050235,1.301919071E9,776110,776759
776662,55.638138,13.050348,1.301919071E9,776110,776759
776662,55.638065,13.050461,1.301919071E9,776110,776759
776662,55.63799,13.050591,1.301919071E9,776110,776759
776662,55.637924,13.050734,1.301919071E9,776110,776759
776662,55.637886,13.050883,1.301919071E9,776110,776759
776662,55.637844,13.051045,1.301919071E9,776110,776759
776662,55.637794,13.051188,1.301919071E9,776110,776759
776662,55.637726,13.05135,1.301919071E9,776110,776759
776662,55.637634,13.051457,1.301919071E9,776110,776759
776662,55.63756,13.05156,1.301919071E9,776110,776759
776662,55.63751,13.051693,1.301919071E9,776110,776759
776662,55.637444,13.051834,1.301919071E9,776110,776759
776662,55.63737,13.051945,1.301919071E9,776110,776759
776662,55.637295,13.052048,1.301919071E9,776110,776759
776662,55.637222,13.052169,1.301919071E9,776110,776759
776662,55.63715,13.052283,1.301919071E9,776110,776759
776662,55.637077,13.052386,1.301919071E9,776110,776759
776662,55.636993,13.052463,1.301919071E9,776110,776759
776662,55.636932,13.05262,1.301919071E9,776110,776759
776662,55.636898,13.052776,1.301919071E9,776110,776759
776662,55.6369,13.052949,1.301919071E9,776110,776759
776662,55.63691,13.05311,1.301919071E9,776110,776759
776662,55.63695,13.053265,1.301919071E9,776110,776759
776662,55.637012,13.053412,1.301919071E9,776110,776759
776662,55.637096,13.053527,1.301919071E9,776110,776759
776662,55.637177,13.053673,1.301919071E9,776110,776759
776662,55.637238,13.05384,1.301919071E9,776110,776759
776662,55.63728,13.054018,1.301919071E9,776110,776759
776662,55.637314,13.054189,1.301919071E9,776110,776759
776662,55.637306,13.054384,1.301919071E9,776110,776759
776662,55.637276,13.054534,1.301919071E9,776110,776759
776662,55.637253,13.054722,1.301919071E9,776110,776759
776662,55.637215,13.054896,1.301919071E9,776110,776759
776662,55.637184,13.05507,1.301919071E9,776110,776759
776662,55.637154,13.055267,1.301919071E9,776110,776759
776662,55.63713,13.055447,1.301919071E9,776110,776759
776662,55.637096,13.055629,1.301919071E9,776110,776759
776662,55.637035,13.05576,1.301919071E9,776110,776759
776662,55.636974,13.055907,1.301919071E9,776110,776759
776662,55.636894,13.056043,1.301919071E9,776110,776759
776662,55.636795,13.056126,1.301919071E9,776110,776759
776662,55.636684,13.056188,1.301919071E9,776110,776759
776662,55.636578,13.056205,1.301919071E9,776110,776759
776662,55.63648,13.05622,1.301919071E9,776110,776759
776662,55.636375,13.05624,1.301919071E9,776110,776759
776662,55.636265,13.05623,1.301919071E9,776110,776759
776662,55.636158,13.056224,1.301919071E9,776110,776759
776662,55.636066,13.056216,1.301919071E9,776110,776759
776662,55.635975,13.056161,1.301919071E9,776110,776759
776662,55.63587,13.056129,1.301919071E9,776110,776759
776662,55.635784,13.056047,1.301919071E9,776110,776759
776662,55.635708,13.055944,1.301919071E9,776110,776759
776662,55.635635,13.055837,1.301919071E9,776110,776759
776662,55.635548,13.055742,1.301919071E9,776110,776759
776662,55.635468,13.05566,1.301919071E9,776110,776759
776662,55.635384,13.055588,1.301919071E9,776110,776759
776662,55.635326,13.055443,1.301919071E9,776110,776759
776662,55.635303,13.055271,1.301919071E9,776110,776759
776662,55.635357,1
