76759
776662,-33.427364,-70.6706,1.301919071E9,776110,776759
776662,-33.42741,-70.67047,1.301919071E9,776110,776759
776662,-33.42744,-70.670364,1.301919071E9,776110,776759
776662,-33.42748,-70.67024,1.301919071E9,776110,776759
776662,-33.4275,-70.670135,1.301919071E9,776110,776759
776662,-33.427555,-70.670044,1.301919071E9,776110,776759
776662,-33.4276,-70.669945,1.301919071E9,776110,776759
776662,-33.427666,-70.66985,1.301919071E9,776110,776759
776662,-33.427715,-70.66976,1.301919071E9,776110,776759
776662,-33.427757,-70.66965,1.301919071E9,776110,776759
776662,-33.4278,-70.66953,1.301919071E9,776110,776759
776662,-33.42783,-70.66943,1.301919071E9,776110,776759
776662,-33.42786,-70.669304,1.301919071E9,776110,776759
776662,-33.42789,-70.669174,1.301919071E9,776110,776759
776662,-33.42792,-70.669044,1.301919071E9,776110,776759
776662,-33.427963,-70.66893,1.301919071E9,776110,776759
776662,-33.428005,-70.66882,1.301919071E9,776110,776759
776662,-33.428043,-70.66869,1.301919071E9,776110,776759
776662,-33.42809,-70.66859,1.301919071E9,776110,776759
776662,-33.428123,-70.66849,1.301919071E9,776110,776759
776662,-33.428158,-70.66838,1.301919071E9,776110,776759
776662,-33.428192,-70.66826,1.301919071E9,776110,776759
776662,-33.428215,-70.66813,1.301919071E9,776110,776759
776662,-33.428253,-70.66803,1.301919071E9,776110,776759
776662,-33.428295,-70.66792,1.301919071E9,776110,776759
776662,-33.428326,-70.667816,1.301919071E9,776110,776759
776662,-33.42833,-70.667694,1.301919071E9,776110,776759
776662,-33.42838,-70.66757,1.301919071E9,776110,776759
776662,-33.428425,-70.667465,1.301919071E9,776110,776759
776662,-33.42846,-70.66735,1.301919071E9,776110,776759
776662,-33.4285,-70.667244,1.301919071E9,776110,776759
776662,-33.42853,-70.66713,1.301919071E9,776110,776759
776662,-33.428577,-70.66703,1.301919071E9,776110,776759
776662,-33.428635,-70.66691,1.301919071E9,776110,776759
776662,-33.42868,-70.666794,1.301919071E9,776110,776759
776662,-33.428707,-70.66669,1.301919071E9,776110,776759
776662,-33.428738,-70.66658,1.301919071E9,776110,776759
776662,-33.42878,-70.66647,1.301919071E9,776110,776759
776662,-33.42881,-70.66637,1.301919071E9,776110,776759
776662,-33.42884,-70.66627,1.301919071E9,776110,776759
776662,-33.428883,-70.66617,1.301919071E9,776110,776759
776662,-33.428925,-70.666046,1.301919071E9,776110,776759
776662,-33.428967,-70.66593,1.301919071E9,776110,776759
776662,-33.42901,-70.665825,1.301919071E9,776110,776759
776662,-33.429043,-70.665726,1.301919071E9,776110,776759
776662,-33.42907,-70.66562,1.301919071E9,776110,776759
776662,-33.42911,-70.665504,1.301919071E9,776110,776759
776662,-33.429142,-70.665375,1.301919071E9,776110,776759
776662,-33.429176,-70.66527,1.301919071E9,776110,776759
776662,-33.429203,-70.66514,1.301919071E9,776110,776759
776662,-33.429234,-70.66503,1.301919071E9,776110,776759
776662,-33.429256,-70.66492,1.301919071E9,776110,776759
