76110,776759
776662,37.729836,-122.4529,1.301919071E9,776110,776759
776662,37.729836,-122.45279,1.301919071E9,776110,776759
776662,37.729828,-122.45266,1.301919071E9,776110,776759
776662,37.729813,-122.45255,1.301919071E9,776110,776759
776662,37.72971,-122.45255,1.301919071E9,776110,776759
776662,37.72962,-122.452545,1.301919071E9,776110,776759
776662,37.729527,-122.45254,1.301919071E9,776110,776759
776662,37.729435,-122.45254,1.301919071E9,776110,776759
776662,37.729355,-122.45253,1.301919071E9,776110,776759
776662,37.729267,-122.45252,1.301919071E9,776110,776759
776662,37.729168,-122.452515,1.301919071E9,776110,776759
776662,37.729103,-122.452614,1.301919071E9,776110,776759
776662,37.7291,-122.45274,1.301919071E9,776110,776759
776662,37.729073,-122.45286,1.301919071E9,776110,776759
776662,37.72907,-122.45296,1.301919071E9,776110,776759
776662,37.72908,-122.45308,1.301919071E9,776110,776759
776662,37.729095,-122.45322,1.301919071E9,776110,776759
776662,37.7291,-122.45332,1.301919071E9,776110,776759
776662,37.729107,-122.45344,1.301919071E9,776110,776759
776662,37.729115,-122.453545,1.301919071E9,776110,776759
776662,37.729126,-122.45366,1.301919071E9,776110,776759
776662,37.729137,-122.45377,1.301919071E9,776110,776759
776662,37.729134,-122.453896,1.301919071E9,776110,776759
776662,37.72907,-122.45398,1.301919071E9,776110,776759
776662,37.728985,-122.45396,1.301919071E9,776110,776759
776662,37.728905,-122.45394,1.301919071E9,776110,776759
776662,37.72883,-122.45401,1.301919071E9,776110,776759
776662,37.72878,-122.45412,1.301919071E9,776110,776759
776662,37.72876,-122.45425,1.301919071E9,776110,776759
776662,37.728752,-122.45437,1.301919071E9,776110,776759
776662,37.728752,-122.45449,1.301919071E9,776110,776759
776662,37.728752,-122.45461,1.301919071E9,776110,776759
776662,37.728806,-122.4547,1.301919071E9,776110,776759
776662,37.72887,-122.454765,1.301919071E9,776110,776759
776662,37.72896,-122.454765,1.301919071E9,776110,776759
776662,37.72905,-122.45477,1.301919071E9,776110,776759
776662,37.72914,-122.45478,1.301919071E9,776110,776759
776662,37.72923,-122.45477,1.301919071E9,776110,776759
776662,37.72932,-122.454796,1.301919071E9,776110,776759
776662,37.729404,-122.454796,1.301919071E9,776110,776759
776662,37.729504,-122.45481,1.301919071E9,776110,776759
776662,37.729595,-122.454834,1.301919071E9,776110,776759
776662,37.72969,-122.45484,1.301919071E9,776110,776759
776662,37.729786,-122.454865,1.301919071E9,776110,776759
776662,37.72987,-122.4549,1.301919071E9,776110,776759
776662,37.729958,-122.454956,1.301919071E9,776110,776759
776662,37.73002,-122.45505,1.301919071E9,776110,776759
776662,37.73003,-122.455154,1.301919071E9,776110,776759
776662,37.73002,-122.45527,1.301919071E9,776110,776759
776662,37.73,-122.45538,1.301919071E9,776110,776759
776662,37.729977,-122.45549,1.301919071E9,776110,776759
776662,37.72996,-122.45559,1.301919071E9,776110,776759
776662,37.72994,-122.455696,1.301919071E9,776110,776759
776662,37.729855,-122.45568,1.301919071E9,776110,776759
776662,37.729767,-122.45564,1.301919071E9,776110,776759
776662,37.72968,-122.45563,1.301919071E9,776110,776759
776662,37.72957,-122.455605,1.301919071E9,776110,776759
776662,37.72947,-122.455574,1.301919071E9,776110,776759
776662,37.729378,-122.45559,1.301919071E9,776110,776759
776662,37.72927,-122.45557,1.301919071E9,776110,776759
776662,37.729168,-122.45556,1.301919071E9,776110,776759
776662,37.729076,-122.45555,1.301919071E9,776110,776759
776662,37.729008,-122.45561,1.301919071E9,776110,776759
776662,37.72893,-122.45565,1.301919071E9,776110,776759
776662,37.728867,-122.45573,1.301919071E9,776110,776759
776662,37.72887,-122.45585,1.301919071E9,776110,776759
776662,37.728848,-122.45598,1.301919071E9,776110,776759
776662,37.728825,-122.45609,1.301919071E9,776110,776759
776662,37.728794,-122.456215,1.301919071E9,776110,776759
776662,37.728783,-122.45632,1.301919071E9,776110,776759
776662,37.72885,-122.45638,1.301919071E9,776110,776759
776662,37.728947,-122.45637,1.301919071E9,776110,776759
776662,37.72899,-122.45646,1.301919071E9,776110,776759
776662,37.728924,-122.45653,1.301919071E9,776110,776759
776662,37.72882,-122.45653,1.301919071E9,776110,776759
776662,37.728733,-122.45651,1.301919071E9,776110,776759
776662,37.728638,-122.45649,1.301919071E9,776110,776759
776662,37.72854,-122.4565,1.301919071E9,776110,776759
776662,37.728436,-122.4565,1.301919071E9,776110,776759
776662,37.728355,-122.456535,1.301919071E9,776110,776759
776662,37.728256,-122.456566,1.301919071E9,776110,776759
776662,37.72815,-122.45659,1.301919071E9,776110,776759
776662,37.72805,-122.4566,1.301919071E9,776110,776759
776662,37.72797,-122.4566,1.301919071E9,776110,776759
776662,37.727875,-122.4566,1.301919071E9,776110,776759
776662,37.727776,-122.456604,1.301919071E9,776110,776759
776662,37.727673,-122.45661,1.301919071E9,776110,776759
776662,37.72759,-122.456635,1.301919071E9,776110,776759
776662,37.727497,-122.456604,1.301919071E9,776110,776759
776662,37.72741,-122.456604,1.301919071E9,776110,776759
776662,37.727314,-122.4566,1.301919071E9,776110,776759
776662,37.72722,-122.45659,1.301919071E9,776110,776759
776662,37.72713,-122.45658,1.301919071E9,776110,776759
776662,37.72705,-122.45656,1.301919071E9,776110,776759
776662,37.726963,-122.45656,1.301919071E9,776110,776759
776662,37.72687,-122.45654,1.301919071E9,776110,776759
776662,37.72677,-122.45652,1.301919071E9,776110,776759
776662,37.726665,-122.45651,1.301919071E9,776110,776759
776662,37.726562,-122.4565,1.301919071E9,776110,776759
776662,37.726456,-122.45649,1.301919071E9,776110,776759
776662,37.726368,-122.456505,1.301919071E9,776110,776759
776662,37.72627,-122.45652,1.301919071E9,776110,776759
776662,37.726192,-122.45654,1.301919071E9,776110,776759
776662,37.726093,-122.45658,1.301919071E9,776110,776759
776662,37.725994,-122.45663,1.301919071E9,776110,776759
776662,37.725906,-122.456665,1.301919071E9,776110,776759
776662,37.725815,-122.45665,1.301919071E9,776110,776759
776662,37.72573,-122.456604,1.301919071E9,776110,776759
776662,37.725628,-122.45661,1.301919071E9,776110,776759
776662,37.72553,-122.45662,1.301919071E9,776110,776759
776662,37.72543,-122.4566,1.301919071E9,776110,776759
776662,37.725338,-122.45656,1.301919071E9,776110,776759
776662,37.72524,-122.456535,1.301919071E9,776110,776759
776662,37.72514,-122.45656,1.301919071E9,776110,776759
776662,37.725044,-122.456535,1.301919071E9,776110,776759
776662,37.724964,-122.45652,1.301919071E9,776110,776759
776662,37.724884,-122.4565,1.301919071E9,776110,776759
776662,37.724773,-122.45649,1.301919071E9,776110,776759
776662,37.724674,-122.45649,1.301919071E9,776110,776759
776662,37.724583,-122.4565,1.301919071E9,776110,776759
776662,37.724472,-122.456474,1.301919071E9,776110,776759
776662,37.72438,-122.456474,1.301919071E9,776110,776759
776662,37.724277,-122.4565,1.301919071E9,776110,776759
776662,37.724186,-122.45652,1.301919071E9,776110,776759
776662,37.72409,-122.45656,1.301919071E9,776110,776759
776662,37.72408,-122.45667,1.301919071E9,776110,776759
776662,37.724113,-122.45677,1.301919071E9,776110,776759
776662,37.72416,-122.45686,1.301919071E9,776110,776759
776662,37.724182,-122.45699,1.301919071E9,776110,776759
776662,37.724224,-122.4571,1.301919071E9,776110,776759
776662,37.724255,-122.457214,1.301919071E9,776110,776759
776662,37.724358,-122.45721,1.301919071E9,776110,776759
776662,37.72444,-122.45718,1.301919071E9,776110,776759
776662,37.72452,-122.45715,1.301919071E9,776110,776759
776662,37.724567,-122.45725,1.301919071E9,776110,776759
776662,37.72465,-122.457245,1.301919071E9,776110,776759
776662,37.724754,-122.45725,1.301919071E9,776110,776759
776662,37.72484,-122.45726,1.301919071E9,776110,776759
776662,37.724926,-122.45727,1.301919071E9,776110,776759
776662,37.725033,-122.45728,1.301919071E9,776110,776759
776662,37.72511,-122.45735,1.301919071E9,776110,776759
776662,37.725163,-122.457466,1.301919071E9,776110,776759
776662,37.725136,-122.45757,1.301919071E9,776110,776759
776662,37.72511,-122.4576
