455414,1.301919071E9,776110,776759
776662,37.728294,-122.45553,1.301919071E9,776110,776759
776662,37.72829,-122.45565,1.301919071E9,776110,776759
776662,37.728268,-122.45577,1.301919071E9,776110,776759
776662,37.728214,-122.45588,1.301919071E9,776110,776759
776662,37.72813,-122.45595,1.301919071E9,776110,776759
776662,37.728024,-122.456,1.301919071E9,776110,776759
776662,37.727905,-122.45602,1.301919071E9,776110,776759
776662,37.727795,-122.456,1.301919071E9,776110,776759
776662,37.72769,-122.45596,1.301919071E9,776110,776759
776662,37.727585,-122.45592,1.301919071E9,776110,776759
776662,37.72748,-122.45585,1.301919071E9,776110,776759
776662,37.72741,-122.455765,1.301919071E9,776110,776759
776662,37.72737,-122.45564,1.301919071E9,776110,776759
776662,37.727386,-122.45554,1.301919071E9,776110,776759
776662,37.727406,-122.45542,1.301919071E9,776110,776759
776662,37.727417,-122.45529,1.301919071E9,776110,776759
776662,37.727425,-122.45518,1.301919071E9,776110,776759
776662,37.72742,-122.455055,1.301919071E9,776110,776759
776662,37.727425,-122.45495,1.301919071E9,776110,776759
776662,37.727425,-122.45483,1.301919071E9,776110,776759
776662,37.727432,-122.45471,1.301919071E9,776110,776759
776662,37.727497,-122.45462,1.301919071E9,776110,776759
776662,37.727573,-122.45455,1.301919071E9,776110,776759
776662,37.72766,-122.4545,1.301919071E9,776110,776759
776662,37.727745,-122.45448,1.301919071E9,776110,776759
776662,37.727848,-122.45448,1.301919071E9,776110,776759
776662,37.72795,-122.45448,1.301919071E9,776110,776759
776662,37.72805,-122.4545,1.301919071E9,776110,776759
776662,37.72813,-122.45452,1.301919071E9,776110,776759
776662,37.728207,-122.45459,1.301919071E9,776110,776759
776662,37.728256,-122.4547,1.301919071E9,776110,776759
776662,37.72826,-122.45481,1.301919071E9,776110,776759
776662,37.728252,-122.45495,1.301919071E9,776110,776759
776662,37.728264,-122.45507,1.301919071E9,776110,776759
776662,37.72826,-122.45519,1.301919071E9,776110,776759
776662,37.728264,-122.455315,1.301919071E9,776110,776759
776662,37.728275,-122.45544,1.301919071E9,776110,776759
776662,37.728283,-122.45557,1.301919071E9,776110,776759
776662,37.728283,-122.455696,1.301919071E9,776110,776759
776662,37.728256,-122.45581,1.301919071E9,776110,776759
776662,37.728176,-122.455864,1.301919071E9,776110,776759
776662,37.72807,-122.455894,1.301919071E9,776110,776759
776662,37.72796,-122.455894,1.301919071E9,776110,776759
776662,37.72786,-122.4559,1.301919071E9,776110,776759
776662,37.727776,-122.45592,1.301919071E9,776110,776759
776662,37.727684,-122.45591,1.301919071E9,776110,776759
776662,37.72759,-122.45588,1.301919071E9,776110,776759
776662,37.727505,-122.455826,1.301919071E9,776110,776759
776662,37.72743,-122.45576,1.301919071E9,776110,776759
776662,37.727383,-122.45565,1.301919071E9,776110,776759
776662,37.72737,-122.45552,1.301919071E9,776110,776759
776662,37.72737,-122.4554,1.301919071E9,776110,776759
776662,37.727383,-122.45529,1.301919071E9,776110,776759
776662,37.727394,-122.45517,1.301919071E9,776110,776759
776662,37.7274,-122.45505,1.301919071E9,776110,776759
776662,37.72741,-122.45493,1.301919071E9,776110,776759
776662,37.72743,-122.45482,1.301919071E9,776110,776759
776662,37.727436,-122.454704,1.301919071E9,776110,776759
776662,37.727463,-122.454575,1.301919071E9,776110,776759
776662,37.727524,-122.454506,1.301919071E9,776110,776759
776662,37.727615,-122.454475,1.301919071E9,776110,776759
776662,37.727703,-122.45446,1.301919071E9,776110,776759
776662,37.727806,-122.45445,1.301919071E9,776110,776759
776662,37.7279,-122.454445,1.301919071E9,776110,776759
