776759
776662,41.49705,1.2004099,1.301919071E9,776110,776759
776662,41.497032,1.2005213,1.301919071E9,776110,776759
776662,41.49701,1.20064,1.301919071E9,776110,776759
776662,41.496986,1.2007581,1.301919071E9,776110,776759
776662,41.496967,1.2008802,1.301919071E9,776110,776759
776662,41.496944,1.201001,1.301919071E9,776110,776759
776662,41.49692,1.2011217,1.301919071E9,776110,776759
776662,41.496895,1.201244,1.301919071E9,776110,776759
776662,41.496864,1.2013633,1.301919071E9,776110,776759
776662,41.49683,1.2014751,1.301919071E9,776110,776759
776662,41.496788,1.2015822,1.301919071E9,776110,776759
776662,41.496746,1.20169,1.301919071E9,776110,776759
776662,41.496704,1.2017987,1.301919071E9,776110,776759
776662,41.496662,1.2019033,1.301919071E9,776110,776759
776662,41.496616,1.2020038,1.301919071E9,776110,776759
776662,41.496574,1.2021127,1.301919071E9,776110,776759
776662,41.496532,1.202218,1.301919071E9,776110,776759
776662,41.49649,1.2023218,1.301919071E9,776110,776759
776662,41.49645,1.2024322,1.301919071E9,776110,776759
776662,41.4964,1.2025417,1.301919071E9,776110,776759
776662,41.496346,1.2026633,1.301919071E9,776110,776759
776662,41.496292,1.2027861,1.301919071E9,776110,776759
776662,41.496235,1.2029109,1.301919071E9,776110,776759
776662,41.496174,1.2030387,1.301919071E9,776110,776759
776662,41.49611,1.2031665,1.301919071E9,776110,776759
776662,41.49604,1.2032956,1.301919071E9,776110,776759
776662,41.495995,1.2033831,1.301919071E9,776110,776759
776662,41.495945,1.2034725,1.301919071E9,776110,776759
776662,41.495895,1.2035648,1.301919071E9,776110,776759
776662,41.495846,1.2036604,1.301919071E9,776110,776759
776662,41.4958,1.20376,1.301919071E9,776110,776759
776662,41.49576,1.2038656,1.301919071E9,776110,776759
776662,41.495728,1.2039683,1.301919071E9,776110,776759
776662,41.495697,1.2040843,1.301919071E9,776110,776759
776662,41.495667,1.2042006,1.301919071E9,776110,776759
776662,41.49564,1.204314,1.301919071E9,776110,776759
776662,41.495613,1.204425,1.301919071E9,776110,776759
776662,41.49559,1.2045368,1.301919071E9,776110,776759
776662,41.495567,1.204656,1.301919071E9,776110,776759
776662,41.49555,1.2047745,1.301919071E9,776110,776759
776662,41.495533,1.2049043,1.301919071E9,776110,776759
776662,41.49552,1.205038,1.301919071E9,776110,776759
776662,41.495514,1.2051647,1.301919071E9,776110,776759
776662,41.495514,1.2052804,1.301919071E9,776110,776759
776662,41.495514,1.2054062,1.301919071E9,776110,776759
776662,41.49551,1.2055327,1.301919071E9,776110,776759
776662,41.495502,1.205658,1.301919071E9,776110,776759
776662,41.49549,1.2057809,1.301919071E9,776110,776759
776662,41.495476,1.205889,1.301919071E9,776110,776759
776662,41.495445,1.2059939,1.301919071E9,776110,776759
776662,41.495422,1.2061024,1.301919071E9,776110,776759
776662,41.49539,1.2062576,1.301919071E9,776110,776759
776662,41.495365,1.2064046,1.301919071E9,776110,776759
776662,41.495346,1.2065626,1.301919071E9,776110,776759
776662,41.49534,1.2067193,1.301919071E9,776110,776759
776662,41.49534,1.206828,1.301919071E9,776110,776759
776662,41.495342,1.2069882,1.301919071E9,776110,776759
776662,41.495354,1.2070965,1.301919071E9,776110,776759
776662,41.495358,1.2072086,1.301919071E9,776110,776759
776662,41.495358,1.2073264,1.301919071E9,776110,776759
776662,41.495354,1.2074385,1.301919071E9,776110,776759
776662,41.495346,1.2075497,1.301919071E9,776110,776759
776662,41.49534,1.2076731,1.301919071E9,776110,776759
776662,41.49532,1.2078005,1.301919071E9,776110,776759
776662,41.4953,1.2079209,1.301919071E9,776110,776759
776662,41.49528,1.2080315,1.301919071E9,776110,776759
776662,41.495255,1.2081382,1.301919071E9,776110,776759
776662,41.49521,1.2082846,1.301919071E9,776110,776759
776662,41.495174,1.2083828,1.301919071E9,776110,776759
776662,41.49513,1.2084756,1.301919071E9,776110,776759
776662,41.495075,1.2085569,1.301919071E9,776110,776759
776662,41.495,1.2086668,1.301919071E9,776110,776759
776662,41.494915,1.2087836,1.301919071E9,776110,776759
776662,41.494858,1.2088598,1.301919071E9,776110,776759
776662,41.494797,1.2089411,1.301919071E9,776110,776759
776662,41.494736,1.2090248,1.301919071E9,776110,776759
776662,41.494675,1.2091115,1.301919071E9,776110,776759
776662,41.49463,1.2092141,1.301919071E9,776110,776759
776662,41.494595,1.2093395,1.301919071E9,776110,776759
776662,41.49458,1.2094742,1.301919071E9,776110,776759
776662,41.494564,1.2096189,1.301919071E9,776110,776759
776662,41.49454,1.2097752,1.301919071E9,776110,776759
776662,41.49451,1.2099409,1.301919071E9,776110,776759
776662,41.49448,1.2101076,1.301919071E9,776110,776759
776662,41.494446,1.2102765,1.301919071E9,776110,776759
776662,41.494434,1.2104402,1.301919071E9,776110,776759
776662,41.494446,1.2105992,1.301919071E9,776110,776759
776662,41.494484,1.2107469,1.301919071E9,776110,776759
776662,41.494534,1.2108958,1.301919071E9,776110,776759
776662,41.494576,1.2110445,1.301919071E9,776110,776759
776662,41.494602,1.2111918,1.301919071E9,776110,776759
776662,41.49463,1.2113253,1.301919071E9,776110,776759
776662,41.494656,1.2114563,1.301919071E9,776110,776759
776662,41.494682,1.2115985,1.301919071E9,776110,776759
776662,41.494705,1.2117301,1.301919071E9,776110,776759
776662,41.494724,1.2118711,1.301919071E9,776110,776759
776662,41.49474,1.2120129,1.301919071E9,776110,776759
776662,41.494762,1.212152,1.301919071E9,776110,776759
776662,41.49477,1.2122945,1.301919071E9,776110,776759
776662,41.49477,1.2124387,1.301919071E9,776110,776759
776662,41.49476,1.2125725,1.301919071E9,776110,776759
776662,41.494728,1.2126927,1.301919071E9,776110,776759
776662,41.49472,1.2128084,1.301919071E9,776110,776759
776662,41.494694,1.2129151,1.301919071E9,776110,776759
776662,41.49465,1.2130703,1.301919071E9,776110,776759
776662,41.49462,1.2131824,1.301919071E9,776110,776759
776662,41.49459,1.2132988,1.301919071E9,776110,776759
776662,41.49456,1.2134062,1.301919071E9,776110,776759
776662,41.494534,1.2135135,1.301919071E9,776110,776759
776662,41.494503,1.2136197,1.301919071E9,776110,776759
776662,41.49447,1.2137235,1.301919071E9,776110,776759
776662,41.49443,1.2138265,1.301919071E9,776110,776759
776662,41.494385,1.2139276,1.301919071E9,776110,776759
776662,41.494328,1.2140183,1.301919071E9,776110,776759
776662,41.494278,1.214112,1.301919071E9,776110,776759
776662,41.494232,1.2142079,1.301919071E9,776110,776759
776662,41.494186,1.2142998,1.301919071E9,776110,776759
776662,41.49411,1.2144314,1.301919071E9,776110,776759
776662,41.494064,1.214523,1.301919071E9,776110,776759
776662,41.49402,1.2146225,1.301919071E9,776110,776759
776662,41.493977,1.2147205,1.301919071E9,776110,776759
776662,41.493923,1.2148613,1.301919071E9,776110,776759
776662,41.493893,1.2149638,1.301919071E9,776110,776759
776662,41.493862,1.2150688,1.301919071E9,776110,776759
776662,41.493835,1.2151744,1.301919071E9,776110,776759
776662,41.49381,1.215282,1.301919071E9,776110,776759
776662,41.493786,1.2153866,1.301919071E9,776110,776759
776662,41.49375,1.2155265,1.301919071E9,776110,776759
776662,41.49371,1.2156594,1.301919071E9,776110,776759
776662,41.493645,1.2157829,1.301919071E9,776110,776759
776662,41.49331,1.2162647,1.301919071E9,776110,776759
776662,41.49323,1.2163113,1.301919071E9,776110,776759
776662,41.493122,1.2163956,1.301919071E9,776110,776759
776662,41.493053,1.2164736,1.301919071E9,776110,776759
776662,41.49299,1.2165542,1.301919071E9,776110,776759
776662,41.492912,1.2166061,1.301919071E9,776110,776759
776662,41.492813,1.2166724,1.301919071E9,776110,776759
776662,41.492702,1.2167314,1.301919071E9,776110,776759
776662,41.492603,1.2168002,1.301919071E9,776110,776759
776662,41.492508,1.2168826,1.301919071E9,776110,776759
