76662,20.940807,-156.69217,1.301919071E9,776110,776759
776662,20.940702,-156.69217,1.301919071E9,776110,776759
776662,20.940607,-156.69218,1.301919071E9,776110,776759
776662,20.940512,-156.6922,1.301919071E9,776110,776759
776662,20.940414,-156.6922,1.301919071E9,776110,776759
776662,20.940313,-156.6922,1.301919071E9,776110,776759
776662,20.940214,-156.69221,1.301919071E9,776110,776759
776662,20.94012,-156.69225,1.301919071E9,776110,776759
776662,20.94002,-156.69226,1.301919071E9,776110,776759
776662,20.939913,-156.69229,1.301919071E9,776110,776759
776662,20.9398,-156.69232,1.301919071E9,776110,776759
776662,20.939688,-156.69232,1.301919071E9,776110,776759
776662,20.939594,-156.69234,1.301919071E9,776110,776759
776662,20.939507,-156.69237,1.301919071E9,776110,776759
776662,20.939413,-156.69238,1.301919071E9,776110,776759
776662,20.939314,-156.6924,1.301919071E9,776110,776759
776662,20.939219,-156.6924,1.301919071E9,776110,776759
776662,20.939121,-156.6924,1.301919071E9,776110,776759
776662,20.939009,-156.6924,1.301919071E9,776110,776759
776662,20.938911,-156.69238,1.301919071E9,776110,776759
776662,20.938822,-156.6924,1.301919071E9,776110,776759
776662,20.938726,-156.69238,1.301919071E9,776110,776759
776662,20.938623,-156.69237,1.301919071E9,776110,776759
776662,20.93852,-156.69237,1.301919071E9,776110,776759
776662,20.93841,-156.69235,1.301919071E9,776110,776759
776662,20.9383,-156.69234,1.301919071E9,776110,776759
776662,20.938204,-156.69234,1.301919071E9,776110,776759
776662,20.938103,-156.69234,1.301919071E9,776110,776759
776662,20.938002,-156.69237,1.301919071E9,776110,776759
776662,20.937897,-156.69238,1.301919071E9,776110,776759
776662,20.937794,-156.6924,1.301919071E9,776110,776759
776662,20.937687,-156.69237,1.301919071E9,776110,776759
776662,20.937576,-156.69237,1.301919071E9,776110,776759
776662,20.937477,-156.69234,1.301919071E9,776110,776759
776662,20.937384,-156.69232,1.301919071E9,776110,776759
776662,20.937288,-156.69229,1.301919071E9,776110,776759
776662,20.937183,-156.69228,1.301919071E9,776110,776759
776662,20.937084,-156.6923,1.301919071E9,776110,776759
776662,20.936993,-156.6923,1.301919071E9,776110,776759
776662,20.936888,-156.69229,1.301919071E9,776110,776759
776662,20.936787,-156.69234,1.301919071E9,776110,776759
776662,20.936693,-156.69238,1.301919071E9,776110,776759
776662,20.936623,-156.69244,1.301919071E9,776110,776759
776662,20.936535,-156.69247,1.301919071E9,776110,776759
776662,20.93644,-156.6925,1.301919071E9,776110,776759
776662,20.93635,-156.69254,1.301919071E9,776110,776759
