19071E9,776110,776759
776662,41.879547,-87.62634,1.301919071E9,776110,776759
776662,41.879658,-87.62617,1.301919071E9,776110,776759
776662,41.879494,-87.626045,1.301919071E9,776110,776759
776662,41.879616,-87.62602,1.301919071E9,776110,776759
776662,41.87956,-87.626305,1.301919071E9,776110,776759
776662,41.879642,-87.62621,1.301919071E9,776110,776759
776662,41.879612,-87.62594,1.301919071E9,776110,776759
776662,41.879677,-87.62604,1.301919071E9,776110,776759
776662,41.87965,-87.625854,1.301919071E9,776110,776759
776662,41.879635,-87.625786,1.301919071E9,776110,776759
776662,41.88394,-87.79485,1.301919071E9,776110,776759
776662,41.884026,-87.794975,1.301919071E9,776110,776759
776662,41.884026,-87.795105,1.301919071E9,776110,776759
776662,41.884125,-87.79508,1.301919071E9,776110,776759
776662,41.88422,-87.79508,1.301919071E9,776110,776759
776662,41.884335,-87.79508,1.301919071E9,776110,776759
776662,41.88446,-87.79508,1.301919071E9,776110,776759
776662,41.884556,-87.795074,1.301919071E9,776110,776759
776662,41.884647,-87.79509,1.301919071E9,776110,776759
776662,41.884773,-87.7951,1.301919071E9,776110,776759
776662,41.88489,-87.79512,1.301919071E9,776110,776759
776662,41.885002,-87.7951,1.301919071E9,776110,776759
776662,41.885117,-87.79515,1.301919071E9,776110,776759
776662,41.88516,-87.79527,1.301919071E9,776110,776759
776662,41.88516,-87.79542,1.301919071E9,776110,776759
776662,41.885166,-87.79554,1.301919071E9,776110,776759
776662,41.88517,-87.79568,1.301919071E9,776110,776759
776662,41.885162,-87.795815,1.301919071E9,776110,776759
776662,41.88516,-87.795944,1.301919071E9,776110,776759
776662,41.88516,-87.796104,1.301919071E9,776110,776759
776662,41.885143,-87.79625,1.301919071E9,776110,776759
776662,41.885136,-87.79638,1.301919071E9,776110,776759
776662,41.885143,-87.7965,1.301919071E9,776110,776759
776662,41.885136,-87.796684,1.301919071E9,776110,776759
776662,41.885124,-87.79682,1.301919071E9,776110,776759
776662,41.885113,-87.79696,1.301919071E9,776110,776759
776662,41.885174,-87.79709,1.301919071E9,776110,776759
776662,41.885265,-87.79711,1.301919071E9,776110,776759
776662,41.885403,-87.79713,1.301919071E9,776110,776759
776662,41.885506,-87.797134,1.301919071E9,776110,776759
776662,41.885605,-87.79713,1.301919071E9,776110,776759
776662,41.88571,-87.797134,1.301919071E9,776110,776759
776662,41.88581,-87.79713,1.301919071E9,776110,776759
776662,41.885906,-87.79713,1.301919071E9,776110,776759
776662,41.886,-87.79713,1.301919071E9,776110,776759
776662,41.88612,-87.79711,1.301919071E9,776110,776759
776662,41.88624,-87.79711,1.301919071E9,776110,776759
776662,41.88637,-87.797134,1.301919071E9,776110,776759
776662,41.88649,-87.79713,1.301919071E9,776110,776759
776662,41.88662,-87.79712,1.301919071E9,776110,776759
776662,41.88671,-87.79712,1.301919071E9,776110,776759
776662,41.886818,-87.797104,1.301919071E9,776110,776759
776662,41.88695,-87.797104,1.301919071E9,776110,776759
776662,41.887047,-87.797104,1.301919071E9,776110,776759
776662,41.887154,-87.7971,1.301919071E9,776110,776759
776662,41.88726,-87.79709,1.301919071E9,776110,776759
776662,41.88737,-87.7971,1.301919071E9,776110,776759
776662,41.887505,-87.7971,1.301919071E9,776110,776759
776662,41.887653,-87.797104,1.301919071E9,776110,776759
776662,41.887753,-87.7971,1.301919071E9,776110,776759
