E9,776110,776759
776662,41.882137,-87.62924,1.301919071E9,776110,776759
776662,41.881832,-87.62903,1.301919071E9,776110,776759
776662,41.88162,-87.6288,1.301919071E9,776110,776759
776662,41.881767,-87.62908,1.301919071E9,776110,776759
776662,41.881847,-87.6292,1.301919071E9,776110,776759
776662,41.882076,-87.62956,1.301919071E9,776110,776759
776662,41.88232,-87.62983,1.301919071E9,776110,776759
776662,41.88199,-87.629814,1.301919071E9,776110,776759
776662,41.881725,-87.62949,1.301919071E9,776110,776759
776662,41.881542,-87.62916,1.301919071E9,776110,776759
776662,41.881325,-87.62881,1.301919071E9,776110,776759
776662,41.88105,-87.62879,1.301919071E9,776110,776759
776662,41.880836,-87.62915,1.301919071E9,776110,776759
776662,41.880802,-87.62954,1.301919071E9,776110,776759
776662,41.880714,-87.629585,1.301919071E9,776110,776759
776662,41.88061,-87.62953,1.301919071E9,776110,776759
776662,41.88039,-87.62948,1.301919071E9,776110,776759
776662,41.880054,-87.62943,1.301919071E9,776110,776759
776662,41.879704,-87.62944,1.301919071E9,776110,776759
776662,41.87941,-87.629425,1.301919071E9,776110,776759
776662,41.87927,-87.62927,1.301919071E9,776110,776759
776662,41.87911,-87.62928,1.301919071E9,776110,776759
776662,41.878983,-87.62939,1.301919071E9,776110,776759
776662,41.878742,-87.62977,1.301919071E9,776110,776759
776662,41.878605,-87.629684,1.301919071E9,776110,776759
776662,41.878742,-87.62977,1.301919071E9,776110,776759
776662,41.878754,-87.62935,1.301919071E9,776110,776759
776662,41.87854,-87.6291,1.301919071E9,776110,776759
776662,41.878265,-87.62921,1.301919071E9,776110,776759
776662,41.87854,-87.6291,1.301919071E9,776110,776759
776662,41.878258,-87.629,1.301919071E9,776110,776759
776662,41.87812,-87.62921,1.301919071E9,776110,776759
776662,41.878197,-87.62899,1.301919071E9,776110,776759
776662,41.878197,-87.62899,1.301919071E9,776110,776759
776662,41.8846,-87.79449,1.301919071E9,776110,776759
776662,41.88451,-87.79452,1.301919071E9,776110,776759
776662,41.884644,-87.7945,1.301919071E9,776110,776759
776662,41.88451,-87.79452,1.301919071E9,776110,776759
776662,41.884777,-87.79452,1.301919071E9,776110,776759
776662,41.88451,-87.79452,1.301919071E9,776110,776759
776662,41.88512,-87.79463,1.301919071E9,776110,776759
776662,41.88513,-87.79478,1.301919071E9,776110,776759
776662,41.88516,-87.79511,1.301919071E9,776110,776759
776662,41.885178,-87.79532,1.301919071E9,776110,776759
776662,41.885197,-87.79544,1.301919071E9,776110,776759
776662,41.885178,-87.795654,1.301919071E9,776110,776759
776662,41.885185,-87.79579,1.301919071E9,776110,776759
776662,41.885223,-87.795906,1.301919071E9,776110,776759
776662,41.885227,-87.79613,1.301919071E9,776110,776759
776662,41.885223,-87.79625,1.301919071E9,776110,776759
776662,41.885212,-87.79641,1.301919071E9,776110,776759
776662,41.885204,-87.79653,1.301919071E9,776110,776759
776662,41.885197,-87.79665,1.301919071E9,776110,776759
776662,41.885185,-87.79678,1.301919071E9,776110,776759
776662,41.885162,-87.79695,1.301919071E9,776110,776759
776662,41.88516,-87.7971,1.301919071E9,776110,776759
776662,41.885227,-87.79717,1.301919071E9,776110,776759
776662,41.885326,-87.797516,1.301919071E9,776110,776759
776662,41.88543,-87.797775,1.301919071E9,776110,776759
776662,41.88542,-87.79797,1.301919071E9,776110,776759
776662,41.885414,-87.79812,1.301919071E9,776110,776759
776662,41.885418,-87.7983,1.301919071E9,776110,776759
776662,41.8854,-87.79848,1.301919071E9,776110,776759
776662,41.885387,-87.79861,1.301919071E9,776110,776759
776662,41.88542,-87.79877,1.301919071E9,776110,776759
776662,41.885494,-87.79888,1.301919071E9,776110,776759
776662,41.885513,-87.799034,1.301919071E9,776110,776759
776662,41.8855,-87.79919,1.301919071E9,776110,776759
776662,41.88546,-87.799385,1.301919071E9,776110,776759
776662,41.88543,-87.799515,1.301919071E9,776110,776759
776662,41.885426,-87.79965,1.301919071E9,776110,776759
776662,41.88543,-87.79981,1.301919071E9,776110,776759
776662,41.885464,-87.80008,1.301919071E9,776110,776759
776662,41.88552,-87.80017,1.301919071E9,776110,776759
776662,41.88561,-87.80022,1.301919071E9,776110,776759
776662,41.88567,-87.800354,1.301919071E9,776110,776759
776662,41.885674,-87.80059,1.301919071E9,776110,776759
776662,41.885677,-87.80071,1.301919071E9,776110,776759
776662,41.885677,-87.80084,1.301919071E9,776110,776759
776662,41.88567,-87.80097,1.301919071E9,776110,776759
776662,41.88565,-87.80112,1.301919071E9,776110,776759
776662,41.885624,-87.801346,1.301919071E9,776110,776759
776662,41.885597,-87.80154,1.301919071E9,776110,776759
776662,41.885597,-87.80167,1.301919071E9,776110,776759
776662,41.885616,-87.80181,1.301919071E9,776110,776759
776662,41.88563,-87.80197,1.301919071E9,776110,776759
776662,41.88566,-87.802185,1.301919071E9,776110,776759
776662,41.88571,-87.80232,1.301919071E9,776110,776759
776662,41.8858,-87.80255,1.301919071E9,776110,776759
776662,41.885883,-87.802605,1.301919071E9,776110,776759
776662,41.886,-87.80266,1.301919071E9,776110,776759
776662,41.886116,-87.80263,1.301919071E9,776110,776759
776662,41.886223,-87.802536,1.301919071E9,776110,776759
776662,41.88631,-87.80249,1.301919071E9,776110,776759
776662,41.886578,-87.80246,1.301919071E9,776110,776759
776662,41.886658,-87.80252,1.301919071E9,776110,776759
776662,41.88674,-87.802574,1.301919071E9,776110,776759
776662,41.886806,-87.80265,1.301919071E9,776110,776759
776662,41.886806,-87.80278,1.301919071E9,776110,776759
776662,41.886765,-87.80294,1.301919071E9,776110,776759
776662,41.886723,-87.8031,1.301919071E9,776110,776759
776662,41.886906,-87.80345,1.301919071E9,776110,776759
776662,41.886856,-87.80357,1.301919071E9,776110,776759
776662,41.886856,-87.80357,1.301919071E9,776110,776759
776662,41.89027,-87.8039,1.301919071E9,776110,776759
776662,41.890198,-87.80356,1.301919071E9,776110,776759
776662,41.890152,-87.8041,1.301919071E9,776110,776759
776662,41.890125,-87.804276,1.301919071E9,776110,776759
776662,41.890198,-87.80356,1.301919071E9,776110,776759
776662,41.89017,-87.803925,1.301919071E9,776110,776759
776662,41.89007,-87.8041,1.301919071E9,776110,776759
776662,41.890022,-87.80389,1.301919071E9,776110,776759
776662,41.88985,-87.80325,1.301919071E9,776110,776759
776662,41.889793,-87.80302,1.301919071E9,776110,776759
776662,41.88978,-87.8032,1.301919071E9,776110,776759
776662,41.88974,-87.80289,1.301919071E9,776110,776759
776662,41.889835,-87.803085,1.301919071E9,776110,776759
776662,41.889664,-87.80323,1.301919071E9,776110,776759
776662,41.88966,-87.80286,1.301919071E9,776110,776759
776662,41.889423,-87.802666,1.301919071E9,776110,776759
776662,41.889156,-87.80257,1.301919071E9,776110,776759
776662,41.888885,-87.80255,1.301919071E9,776110,776759
776662,41.88864,-87.802704,1.301919071E9,776110,776759
776662,41.888386,-87.80256,1.301919071E9,776110,776759
776662,41.88811,-87.802505,1.301919071E9,776110,776759
776662,41.887836,-87.80251,1.301919071E9,776110,776759
776662,41.88756,-87.80241,1.301919071E9,776110,776759
776662,41.88741,-87.80208,1.301919071E9,776110,776759
776662,41.887394,-87.8017,1.301919071E9,776110,776759
776662,41.887405,-87.80133,1.301919071E9,776110,776759
776662,41.887424,-87.800964,1.301919071E9,776110,776759
776662,41.887333,-87.80075,1.301919071E9,776110,776759
776662,41.887276,-87.80064,1.301919071E9,776110,776759
776662,41.887043,-87.800316,1.301919071E9,776110,776759
776662,41.886803,-87.8001,1.301919071E9,776110,776759
776662,41.886696,-87.79975,1.301919071E9,776110,776759
776662,41.886726,-87.79949,1.301919071E9,776110,776759
776662,41.886738,-87.79936,1.301919071E9,776110,776759
776662,41.88676,-87.7991,1.301919071E9,776110,776759
776662,41.886765,-87.79883,1.301919071E9,776110,776759
776662,41.88679,-87.798706,1.301919071E9,776110,776759
776662,41.88689,-87.798515,1.301919071E9,776110,776759
776662,41.88679,-87.798706,1.301919071E9,776110,776759
776662,41.886806,-87.79837,1.301919071E9,776110,776759
776662,41.886814,-87.79824,1.301919071E9,776110,776759
776662,41.88682,-87.7981,1.301919071E9,776110,776759
77666
