
776662,48.87091,2.27525,1.301919071E9,776110,776759
776662,48.870968,2.275387,1.301919071E9,776110,776759
776662,48.871033,2.275498,1.301919071E9,776110,776759
776662,48.871082,2.275631,1.301919071E9,776110,776759
776662,48.87113,2.275757,1.301919071E9,776110,776759
776662,48.87116,2.275889,1.301919071E9,776110,776759
776662,48.87117,2.276056,1.301919071E9,776110,776759
776662,48.87122,2.276182,1.301919071E9,776110,776759
776662,48.871265,2.276323,1.301919071E9,776110,776759
776662,48.871372,2.276377,1.301919071E9,776110,776759
776662,48.871456,2.276443,1.301919071E9,776110,776759
776662,48.87154,2.276504,1.301919071E9,776110,776759
776662,48.871605,2.276601,1.301919071E9,776110,776759
776662,48.87167,2.276752,1.301919071E9,776110,776759
776662,48.871704,2.276903,1.301919071E9,776110,776759
776662,48.87174,2.277056,1.301919071E9,776110,776759
776662,48.87178,2.277226,1.301919071E9,776110,776759
776662,48.8718,2.277393,1.301919071E9,776110,776759
776662,48.871803,2.277557,1.301919071E9,776110,776759
776662,48.87182,2.277736,1.301919071E9,776110,776759
776662,48.871834,2.277893,1.301919071E9,776110,776759
776662,48.87184,2.278045,1.301919071E9,776110,776759
776662,48.871853,2.278196,1.301919071E9,776110,776759
776662,48.871864,2.278347,1.301919071E9,776110,776759
776662,48.871883,2.278511,1.301919071E9,776110,776759
776662,48.871918,2.278681,1.301919071E9,776110,776759
776662,48.871952,2.278841,1.301919071E9,776110,776759
776662,48.871983,2.278974,1.301919071E9,776110,776759
776662,48.87199,2.279169,1.301919071E9,776110,776759
776662,48.872005,2.279322,1.301919071E9,776110,776759
776662,48.87201,2.279479,1.301919071E9,776110,776759
776662,48.87202,2.279616,1.301919071E9,776110,776759
776662,48.87204,2.279766,1.301919071E9,776110,776759
776662,48.87206,2.27991,1.301919071E9,776110,776759
776662,48.872063,2.280056,1.301919071E9,776110,776759
776662,48.872074,2.280203,1.301919071E9,776110,776759
776662,48.872093,2.280337,1.301919071E9,776110,776759
776662,48.872116,2.280486,1.301919071E9,776110,776759
776662,48.872143,2.280635,1.301919071E9,776110,776759
776662,48.872166,2.280811,1.301919071E9,776110,776759
776662,48.87218,2.280946,1.301919071E9,776110,776759
776662,48.872196,2.281089,1.301919071E9,776110,776759
776662,48.872215,2.281238,1.301919071E9,776110,776759
776662,48.872234,2.281406,1.301919071E9,776110,776759
776662,48.87226,2.281542,1.301919071E9,776110,776759
776662,48.872284,2.281686,1.301919071E9,776110,776759
776662,48.872307,2.281833,1.301919071E9,776110,776759
776662,48.872337,2.28201,1.301919071E9,776110,776759
776662,48.872368,2.282149,1.301919071E9,776110,776759
776662,48.87236,2.282308,1.301919071E9,776110,776759
776662,48.87236,2.282446,1.301919071E9,776110,776759
776662,48.87236,2.282605,1.301919071E9,776110,776759
776662,48.87237,2.282741,1.301919071E9,776110,776759
776662,48.87239,2.282885,1.301919071E9,776110,776759
776662,48.872414,2.283046,1.301919071E9,776110,776759
776662,48.87244,2.283217,1.301919071E9,776110,776759
776662,48.87246,2.283351,1.301919071E9,776110,776759
776662,48.872425,2.283193,1.301919071E9,776110,776759
776662,48.872383,2.283035,1.301919071E9,776110,776759
776662,48.872356,2.282887,1.301919071E9,776110,776759
776662,48.87234,2.282748,1.301919071E9,776110,776759
776662,48.87232,2.2826,1.301919071E9,776110,776759
776662,48.872345,2.28274,1.301919071E9,776110,776759
776662,48.872364,2.282902,1.301919071E9,776110,776759
776662,48.872383,2.28306,1.301919071E9,776110,776759
776662,48.8724,2.2832,1.301919071E9,776110,776759
776662,48.872417,2.283338,1.301919071E9,776110,776759
776662,48.872444,2.283486,1.301919071E9,776110,776759
776662,48.87247,2.283631,1.301919071E9,776110,776759
776662,48.872494,2.28378,1.301919071E9,776110,776759
776662,48.872513,2.28392,1.301919071E9,776110,776759
776662,48.87254,2.284063,1.301919071E9,776110,776759
776662,48.872543,2.284223,1.301919071E9,776110,776759
776662,48.87252,2.284362,1.301919071E9,776110,776759
776662,48.87252,2.284545,1.301919071E9,776110,776759
776662,48.872562,2.2847,1.301919071E9,776110,776759
776662,48.87259,2.284835,1.301919071E9,776110,776759
776662,48.87261,2.28499,1.301919071E9,776110,776759
776662,48.87262,2.285138,1.301919071E9,776110,776759
776662,48.872643,2.285307,1.301919071E9,776110,776759
776662,48.87266,2.285448,1.301919071E9,776110,776759
776662,48.872684,2.285617,1.301919071E9,776110,776759
