E9,776110,776759
776662,37.820675,-122.478516,1.301919071E9,776110,776759
776662,37.82057,-122.4785,1.301919071E9,776110,776759
776662,37.820454,-122.47851,1.301919071E9,776110,776759
776662,37.82036,-122.47849,1.301919071E9,776110,776759
776662,37.82026,-122.478485,1.301919071E9,776110,776759
776662,37.820168,-122.47848,1.301919071E9,776110,776759
776662,37.82007,-122.47847,1.301919071E9,776110,776759
776662,37.819965,-122.47846,1.301919071E9,776110,776759
776662,37.819874,-122.47845,1.301919071E9,776110,776759
776662,37.81973,-122.47842,1.301919071E9,776110,776759
776662,37.81963,-122.47845,1.301919071E9,776110,776759
776662,37.81953,-122.47849,1.301919071E9,776110,776759
776662,37.81942,-122.47846,1.301919071E9,776110,776759
776662,37.81933,-122.47844,1.301919071E9,776110,776759
776662,37.819214,-122.47842,1.301919071E9,776110,776759
776662,37.819084,-122.47842,1.301919071E9,776110,776759
776662,37.818993,-122.47842,1.301919071E9,776110,776759
776662,37.81889,-122.47842,1.301919071E9,776110,776759
776662,37.818775,-122.478424,1.301919071E9,776110,776759
776662,37.818657,-122.4784,1.301919071E9,776110,776759
776662,37.818516,-122.478386,1.301919071E9,776110,776759
776662,37.818405,-122.47835,1.301919071E9,776110,776759
776662,37.818275,-122.4783,1.301919071E9,776110,776759
776662,37.81814,-122.478264,1.301919071E9,776110,776759
776662,37.818024,-122.47825,1.301919071E9,776110,776759
776662,37.8179,-122.47824,1.301919071E9,776110,776759
776662,37.81777,-122.478226,1.301919071E9,776110,776759
776662,37.817673,-122.47821,1.301919071E9,776110,776759
776662,37.817566,-122.478195,1.301919071E9,776110,776759
776662,37.81744,-122.47818,1.301919071E9,776110,776759
776662,37.817326,-122.478165,1.301919071E9,776110,776759
776662,37.817207,-122.47814,1.301919071E9,776110,776759
776662,37.817116,-122.478134,1.301919071E9,776110,776759
776662,37.81701,-122.47812,1.301919071E9,776110,776759
776662,37.81692,-122.47809,1.301919071E9,776110,776759
776662,37.816826,-122.478096,1.301919071E9,776110,776759
776662,37.81673,-122.47809,1.301919071E9,776110,776759
776662,37.816624,-122.47807,1.301919071E9,776110,776759
776662,37.816517,-122.478065,1.301919071E9,776110,776759
776662,37.81639,-122.47804,1.301919071E9,776110,776759
776662,37.81628,-122.47803,1.301919071E9,776110,776759
776662,37.81617,-122.478004,1.301919071E9,776110,776759
776662,37.81607,-122.47798,1.301919071E9,776110,776759
776662,37.81597,-122.477974,1.301919071E9,776110,776759
776662,37.81585,-122.477974,1.301919071E9,776110,776759
776662,37.81573,-122.477974,1.301919071E9,776110,776759
776662,37.815613,-122.47794,1.301919071E9,776110,776759
776662,37.815514,-122.47792,1.301919071E9,776110,776759
776662,37.81539,-122.47793,1.301919071E9,776110,776759
776662,37.815292,-122.47792,1.301919071E9,776110,776759
776662,37.815186,-122.477905,1.301919071E9,776110,776759
776662,37.81503,-122.47788,1.301919071E9,776110,776759
776662,37.814903,-122.47787,1.301919071E9,776110,776759
776662,37.814777,-122.47786,1.301919071E9,776110,776759
776662,37.81465,-122.47783,1.301919071E9,776110,776759
776662,37.814545,-122.47781,1.301919071E9,776110,776759
776662,37.814426,-122.4778,1.301919071E9,776110,776759
776662,37.814312,-122.47779,1.301919071E9,776110,776759
776662,37.814205,-122.47779,1.301919071E9,776110,776759
776662,37.814102,-122.477776,1.301919071E9,776110,776759
776662,37.81402,-122.47769,1.301919071E9,776110,776759
776662,37.813927,-122.477715,1.301919071E9,776110,776759
776662,37.81383,-122.47775,1.301919071E9,776110,776759
776662,37.813736,-122.47776,1.301919071E9,776110,776759
