88,-156.30661,1.301919071E9,776110,776759
776662,20.815063,-156.3063,1.301919071E9,776110,776759
776662,20.815222,-156.30624,1.301919071E9,776110,776759
776662,20.81537,-156.30618,1.301919071E9,776110,776759
776662,20.815508,-156.30615,1.301919071E9,776110,776759
776662,20.815617,-156.3061,1.301919071E9,776110,776759
776662,20.815714,-156.30608,1.301919071E9,776110,776759
776662,20.815838,-156.30603,1.301919071E9,776110,776759
776662,20.815916,-156.30598,1.301919071E9,776110,776759
776662,20.816008,-156.30594,1.301919071E9,776110,776759
776662,20.816109,-156.3059,1.301919071E9,776110,776759
776662,20.816212,-156.30585,1.301919071E9,776110,776759
776662,20.81632,-156.3058,1.301919071E9,776110,776759
776662,20.81643,-156.30576,1.301919071E9,776110,776759
776662,20.816545,-156.30573,1.301919071E9,776110,776759
776662,20.816673,-156.3057,1.301919071E9,776110,776759
776662,20.816824,-156.30568,1.301919071E9,776110,776759
776662,20.816921,-156.30568,1.301919071E9,776110,776759
776662,20.817015,-156.30568,1.301919071E9,776110,776759
776662,20.817106,-156.3057,1.301919071E9,776110,776759
776662,20.817204,-156.3057,1.301919071E9,776110,776759
776662,20.817303,-156.30571,1.301919071E9,776110,776759
776662,20.817396,-156.30573,1.301919071E9,776110,776759
776662,20.817492,-156.30574,1.301919071E9,776110,776759
776662,20.817587,-156.30577,1.301919071E9,776110,776759
776662,20.817682,-156.3058,1.301919071E9,776110,776759
776662,20.817776,-156.30583,1.301919071E9,776110,776759
776662,20.817867,-156.30588,1.301919071E9,776110,776759
776662,20.81795,-156.30594,1.301919071E9,776110,776759
776662,20.818033,-156.30602,1.301919071E9,776110,776759
776662,20.81812,-156.30608,1.301919071E9,776110,776759
776662,20.818209,-156.30615,1.301919071E9,776110,776759
776662,20.818295,-156.30621,1.301919071E9,776110,776759
776662,20.818384,-156.3063,1.301919071E9,776110,776759
776662,20.818478,-156.30638,1.301919071E9,776110,776759
776662,20.818575,-156.30646,1.301919071E9,776110,776759
776662,20.818668,-156.30653,1.301919071E9,776110,776759
776662,20.818766,-156.30661,1.301919071E9,776110,776759
776662,20.818863,-156.30669,1.301919071E9,776110,776759
776662,20.818958,-156.30678,1.301919071E9,776110,776759
776662,20.819057,-156.30685,1.301919071E9,776110,776759
776662,20.819159,-156.30695,1.301919071E9,776110,776759
776662,20.819258,-156.30702,1.301919071E9,776110,776759
776662,20.819357,-156.3071,1.301919071E9,776110,776759
776662,20.819454,-156.30717,1.301919071E9,776110,776759
776662,20.819555,-156.30727,1.301919071E9,776110,776759
776662,20.819654,-156.30734,1.301919071E9,776110,776759
776662,20.819944,-156.30759,1.301919071E9,776110,776759
776662,20.820038,-156.30768,1.301919071E9,776110,776759
776662,20.820127,-156.30777,1.301919071E9,776110,776759
776662,20.820213,-156.30786,1.301919071E9,776110,776759
776662,20.820297,-156.30797,1.301919071E9,776110,776759
776662,20.82038,-156.30807,1.301919071E9,776110,776759
776662,20.820456,-156.3082,1.301919071E9,776110,776759
776662,20.820526,-156.30832,1.301919071E9,776110,776759
776662,20.820593,-156.30844,1.301919071E9,776110,776759
776662,20.820656,-156.30856,1.301919071E9,776110,776759
776662,20.820715,-156.30869,1.301919071E9,776110,776759
776662,20.820768,-156.30882,1.301919071E9,776110,776759
776662,20.820822,-156.30896,1.301919071E9,776110,776759
776662,20.820866,-156.3091,1.301919071E9,776110,776759
776662,20.8209,-156.30923,1.301919071E9,776110,776759
776662,20.82093,-156.30939,1.301919071E9,776110,776759
776662,20.820957,-156.30952,1.301919071E9,776110,776759
776662,20.820976,-156.30968,1.301919071E9,776110,776759
776662,20.820992,-156.30981,1.301919071E9,776110,776759
776662,20.821,-156.30995,1.301919071E9,776110,776759
776662,20.821012,-156.31009,1.301919071E9,776110,776759
776662,20.821024,-156.31023,1.301919071E9,776110,776759
776662,20.821033,-156.31035,1.301919071E9,776110,776759
776662,20.821037,-156.31047,1.301919071E9,776110,776759
776662,20.821041,-156.3106,1.301919071E9,776110,776759
776662,20.82104,-156.31073,1.301919071E9,776110,776759
776662,20.821033,-156.31085,1.301919071E9,776110,776759
776662,20.821018,-156.3111,1.301919071E9,776110,776759
776662,20.821026,-156.31122,1.301919071E9,776110,776759
776662,20.821062,-156.31133,1.301919071E9,776110,776759
776662,20.82111,-156.31142,1.301919071E9,776110,776759
776662,20.821161,-156.31152,1.301919071E9,776110,776759
776662,20.821196,-156.31163,1.301919071E9,776110,776759
776662,20.821217,-156.31174,1.301919071E9,776110,776759
776662,20.821236,-156.31184,1.301919071E9,776110,776759
776662,20.821259,-156.31198,1.301919071E9,776110,776759
776662,20.821278,-156.3121,1.301919071E9,776110,776759
776662,20.821299,-156.31223,1.301919071E9,776110,776759
776662,20.821323,-156.31236,1.301919071E9,776110,776759
776662,20.821352,-156.3125,1.301919071E9,776110,7
