-90.532906,1.301919071E9,776110,776759
776662,38.779083,-90.53297,1.301919071E9,776110,776759
776662,38.779167,-90.53304,1.301919071E9,776110,776759
776662,38.779243,-90.53312,1.301919071E9,776110,776759
776662,38.77932,-90.53318,1.301919071E9,776110,776759
776662,38.779415,-90.533264,1.301919071E9,776110,776759
776662,38.779503,-90.53333,1.301919071E9,776110,776759
776662,38.77958,-90.5334,1.301919071E9,776110,776759
776662,38.77968,-90.53348,1.301919071E9,776110,776759
776662,38.779774,-90.533554,1.301919071E9,776110,776759
776662,38.77987,-90.53362,1.301919071E9,776110,776759
776662,38.779953,-90.5337,1.301919071E9,776110,776759
776662,38.78003,-90.53379,1.301919071E9,776110,776759
776662,38.780113,-90.53383,1.301919071E9,776110,776759
776662,38.780216,-90.53378,1.301919071E9,776110,776759
776662,38.78031,-90.533714,1.301919071E9,776110,776759
776662,38.78041,-90.53367,1.301919071E9,776110,776759
776662,38.780502,-90.53364,1.301919071E9,776110,776759
776662,38.780594,-90.53362,1.301919071E9,776110,776759
776662,38.780704,-90.53362,1.301919071E9,776110,776759
776662,38.780804,-90.53361,1.301919071E9,776110,776759
776662,38.78089,-90.53356,1.301919071E9,776110,776759
776662,38.78097,-90.53347,1.301919071E9,776110,776759
776662,38.781044,-90.53337,1.301919071E9,776110,776759
776662,38.781113,-90.53328,1.301919071E9,776110,776759
776662,38.781178,-90.53318,1.301919071E9,776110,776759
776662,38.78124,-90.53309,1.301919071E9,776110,776759
776662,38.781296,-90.53297,1.301919071E9,776110,776759
776662,38.781303,-90.53282,1.301919071E9,776110,776759
776662,38.78127,-90.532684,1.301919071E9,776110,776759
776662,38.781216,-90.532585,1.301919071E9,776110,776759
776662,38.781124,-90.53252,1.301919071E9,776110,776759
776662,38.781025,-90.53251,1.301919071E9,776110,776759
776662,38.780922,-90.53249,1.301919071E9,776110,776759
776662,38.780827,-90.53247,1.301919071E9,776110,776759
776662,38.780735,-90.53244,1.301919071E9,776110,776759
776662,38.78064,-90.532394,1.301919071E9,776110,776759
776662,38.780544,-90.53234,1.301919071E9,776110,776759
776662,38.780457,-90.53227,1.301919071E9,776110,776759
776662,38.78037,-90.53219,1.301919071E9,776110,776759
776662,38.780293,-90.532104,1.301919071E9,776110,776759
776662,38.780216,-90.53203,1.301919071E9,776110,776759
776662,38.7801,-90.53194,1.301919071E9,776110,776759
776662,38.780018,-90.53185,1.301919071E9,776110,776759
776662,38.77994,-90.531784,1.301919071E9,776110,776759
776662,38.77987,-90.5317,1.301919071E9,776110,776759
776662,38.779804,-90.53161,1.301919071E9,776110,776759
776662,38.77974,-90.53152,1.301919071E9,776110,776759
776662,38.77968,-90.531395,1.301919071E9,776110,776759
776662,38.77967,-90.53127,1.301919071E9,776110,776759
776662,38.779636,-90.531166,1.301919071E9,776110,776759
776662,38.779556,-90.53105,1.301919071E9,776110,776759
776662,38.77948,-90.53097,1.301919071E9,776110,776759
776662,38.77939,-90.53091,1.301919071E9,776110,776759
776662,38.779293,-90.53084,1.301919071E9,776110,776759
776662,38.779194,-90.53076,1.301919071E9,776110,776759
776662,38.77911,-90.530655,1.301919071E9,776110,776759
776662,38.77903,-90.53059,1.301919071E9,776110,776759
776662,38.778942,-90.53051,1.301919071E9,776110,776759
776662,38.77885,-90.530464,1.301919071E9,776110,776759
776662,38.778763,-90.5304,1.301919071E9,776110,776759
776662,38.778687,-90.530334,1.301919071E9,776110,776759
776662,38.77861,-90.53025,1.301919071E9,776110,776759
776662,38.77852,-90.530174,1.301919071E9,776110,776759
776662,38.778442,-90.53011,1.301919071E9,776110,776759
776662,38.778362,-90.53004,1.301919071E9,776110,776759
776662,38.77828,-90.52995,1.301919071E9,776110,776759
776662,38.77819,-90.529884,1.301919071E9,776110,776759
776662,38.778107,-90.52981,1.301919071E9,776110,776759
776662,38.778023,-90.52973,1.301919071E9,776110,776759
776662,38.777946,-90.529655,1.301919071E9,776110,776759
776662,38.77787,-90.52957,1.301919071E9,776110,776759
776662,38.777798,-90.5295,1.301919071E9,776110,776759
776662,38.777725,-90.52943,1.301919071E9,776110,776759
776662,38.777653,-90.529335,1.301919071E9,776110,776759
776662,38.777565,-90.52925,1.301919071E9,776110,776759
776662,38.777473,-90.52916,1.301919071E9,776110,776759
776662,38.777397,-90.529076,1.301919071E9,776110,776759
776662,38.777313,-90.52901,1.301919071E9,776110,776759
776662,38.777237,-90.528946,1.301919071E9,776110,776759
776662,38.777153,-90.528885,1.301919071E9,776110,776759
776662,38.777073,-90.528824,1.301919071E9,776110,776759
776662,38.77699,-90.52875,1.301919071E9,776110,776759
776662,38.776917,-90.52868,1.301919071E9,776110,776759
776662,38.776844,-90.5286,1.301919071E9,776110,776759
776662,38.776768,-90.52852,1.301919071E9,776110,776759
776662,38.776684,-90.528435,1.301919071E9,776110,776759
776662,38.776585,-90.52836,1.301919071E9,776110,776759
776662,38.77651,-90.5283,1.301919071E9,776110,776759
776662,38.776436,-90.52822,1.301919071E9,776110,776759
776662,38.77636,-90.52815,1.301919071E9,776110,776759
776662,38.77628,-90.52809,1.301919071E9,776110,776759
776662,38.7762,-90.52803,1.301919071E9,776110,776759
776662,38.776108,-90.52796,1.301919071E9,776110,776759
776662,38.776012,-90.52788,1.301919071E9,776110,776759
776662,38.77593,-90.52782,1.301919071E9,776110,776759
776662,38.77582,-90.52776,1.301919071E9,776110,776759
776662,38.77572,-90.527756,1.301919071E9,776110,776759
776662,38.775635,-90.52782,1.301919071E9,776110,776759
776662,38.775566,-90.52793,1.301919071E9,776110,776759
776662,38.775524,-90.52806,1.301919071E9,776110,776759
776662,38.775497,-90.528206,1.301919071E9,776110,776759
776662,38.77544,-90.52832,1.301919071E9,776110,776759
776662,38.775375,-90.52842,1.301919071E9,776110,776759
776662,38.775307,-90.528534,1.301919071E9,776110,776759
776662,38.775253,-90.52863,1.301919071E9,776110,776759
776662,38.775208,-90.52874,1.301919071E9,776110,776759
776662,38.775154,-90.52884,1.301919071E9,776110,776759
776662,38.7751,-90.528946,1.301919071E9,776110,776759
776662,38.77505,-90.52905,1.301919071E9,776110,776759
776662,38.775,-90.52915,1.301919071E9,776110,776759
776662,38.774944,-90.52926,1.301919071E9,776110,776759
776662,38.77489,-90.529366,1.301919071E9,776110,776759
776662,38.774834,-90.529465,1.301919071E9,776110,776759
776662,38.77478,-90.52957,1.301919071E9,776110,776759
776662,38.774727,-90.52968,1.301919071E9,776110,776759
776662,38.774673,-90.52978,1.301919071E9,776110,776759
776662,38.77461,-90.52988,1.301919071E9,776110,776759
776662,38.77453,-90.52998,1.301919071E9,776110,776759
776662,38.774456,-90.53006,1.301919071E9,776110,776759
776662,38.774384,-90.53015,1.301919071E9,776110,776759
776662,38.7743,-90.53023,1.301919071E9,776110,776759
776662,38.77421,-90.5303,1.301919071E9,776110,776759
776662,38.774113,-90.53036,1.301919071E9,776110,776759
776662,38.774017,-90.5304,1.301919071E9,776110,776759
776662,38.773895,-90.53044,1.301919071E9,776110,776759
776662,38.773777,-90.53047,1.301919071E9,776110,776759
776662,38.77368,-90.53048,1.301919071E9,776110,776759
776662,38.77357,-90.53049,1.301919071E9,776110,776759
776662,38.773468,-90.5305,1.301919071E9,776110,776759
776662,38.77336,-90.530525,1.301919071E9,776110,776759
776662,38.77325,-90.53054,1.301919071E9,776110,776759
776662,38.773144,-90.53052,1.301919071E9,776110,776759
776662,38.773045,-90.5305,1.301919071E9,776110,776759
776662,38.772945,-90.53048,1.301919071E9,776110,776759
776662,38.77283,-90.53044,1.301919071E9,776110,776759
776662,38.772736,-90.53041,1.301919071E9,776110,776759
776662,38.77265,-90.53037,1.301919071E9,776110,776759
776662,38.77255,-90.53035,1.301919071E9,776110,776759
776662,38.772446,-90.53034,1.301919071E9,776110,776759
776662,38.772335,-90.53032,1.301919071E9,776110,776759
776662,38.772247,-90.53028,1.301919071E9,776110,776759
776662,38.77215,-90.53025,1.301919071E9,776110,776759
776662,38.772057,-90.53022,1.301919071E9,776110,776759
776662,38.771954,-90.5302,1.301919071E9,776110,776759
776662,38.77186,-90.530174,1.301919071E9,776110,776759
776662,38.771763,-90.53014,1.3
