776759
776662,38.365906,-0.433333,1.301919071E9,776110,776759
776662,38.36582,-0.433286,1.301919071E9,776110,776759
776662,38.36573,-0.433255,1.301919071E9,776110,776759
776662,38.365627,-0.433224,1.301919071E9,776110,776759
776662,38.365532,-0.433206,1.301919071E9,776110,776759
776662,38.365437,-0.433199,1.301919071E9,776110,776759
776662,38.365612,-0.433167,1.301919071E9,776110,776759
776662,38.365788,-0.433149,1.301919071E9,776110,776759
776662,38.36603,-0.433125,1.301919071E9,776110,776759
776662,38.366245,-0.433098,1.301919071E9,776110,776759
776662,38.366325,-0.433232,1.301919071E9,776110,776759
776662,38.366352,-0.433415,1.301919071E9,776110,776759
776662,38.36646,-0.433492,1.301919071E9,776110,776759
776662,38.36656,-0.433561,1.301919071E9,776110,776759
776662,38.36665,-0.433649,1.301919071E9,776110,776759
776662,38.366764,-0.433819,1.301919071E9,776110,776759
776662,38.366905,-0.43399,1.301919071E9,776110,776759
776662,38.36711,-0.434138,1.301919071E9,776110,776759
776662,38.367752,-0.434393,1.301919071E9,776110,776759
776662,38.36784,-0.434429,1.301919071E9,776110,776759
776662,38.368355,-0.4346,1.301919071E9,776110,776759
776662,38.368427,-0.434716,1.301919071E9,776110,776759
776662,38.368504,-0.434831,1.301919071E9,776110,776759
776662,38.368362,-0.434672,1.301919071E9,776110,776759
776662,38.368732,-0.435119,1.301919071E9,776110,776759
776662,38.36886,-0.435248,1.301919071E9,776110,776759
776662,38.36897,-0.435403,1.301919071E9,776110,776759
776662,38.36912,-0.43551,1.301919071E9,776110,776759
776662,38.369213,-0.435569,1.301919071E9,776110,776759
776662,38.369312,-0.435615,1.301919071E9,776110,776759
776662,38.369408,-0.435714,1.301919071E9,776110,776759
776662,38.369473,-0.435794,1.301919071E9,776110,776759
776662,38.369606,-0.43595,1.301919071E9,776110,776759
776662,38.369884,-0.436195,1.301919071E9,776110,776759
776662,38.370007,-0.436301,1.301919071E9,776110,776759
776662,38.370125,-0.436425,1.301919071E9,776110,776759
776662,38.3702,-0.436512,1.301919071E9,776110,776759
776662,38.370182,-0.436625,1.301919071E9,776110,776759
776662,38.370113,-0.436707,1.301919071E9,776110,776759
776662,38.370018,-0.43679,1.301919071E9,776110,776759
776662,38.369923,-0.436846,1.301919071E9,776110,776759
776662,38.369804,-0.436871,1.301919071E9,776110,776759
776662,38.369698,-0.43686,1.301919071E9,776110,776759
776662,38.3696,-0.436828,1.301919071E9,776110,776759
776662,38.369514,-0.436776,1.301919071E9,776110,776759
776662,38.369434,-0.436705,1.301919071E9,776110,776759
776662,38.369347,-0.43662,1.301919071E9,776110,776759
776662,38.369278,-0.436535,1.301919071E9,776110,776759
776662,38.36923,-0.43643,1.301919071E9,776110,776759
776662,38.369186,-0.436315,1.301919071E9,776110,776759
776662,38.369144,-0.436205,1.301919071E9,776110,776759
776662,38.369064,-0.436132,1.301919071E9,776110,776759
776662,38.368977,-0.436095,1.301919071E9,776110,776759
776662,38.368893,-0.436035,1.301919071E9,776110,776759
776662,38.36869,-0.435872,1.301919071E9,776110,776759
776662,38.36857,-0.435738,1.301919071E9,776110,776759
776662,38.368477,-0.435618,1.301919071E9,776110,776759
776662,38.3684,-0.435489,1.301919071E9,776110,776759
776662,38.368244,-0.435303,1.301919071E9,776110,776759
776662,38.368122,-0.43519,1.301919071E9,776110,776759
776662,38.368053,-0.435078,1.301919071E9,776110,776759
776662,38.367985,-0.434979,1.301919071E9,776110,776759
776662,38.367867,-0.43487,1.301919071E9,776110,776759
776662,38.36762,-0.434693,1.301919071E9,776110,776759
776662,38.36736,-0.434617,1.301919071E9,776110,776759
776662,38.36697,-0.434572,1.301919071E9,776110,776759
776662,38.36679,-0.434448,1.301919071E9,776110,776759
776662,38.36669,-0.434359,1.301919071E9,776110,776759
776662,38.366646,-0.43425,1.301919071E9,776110,776759
776662,38.366436,-0.434195,1.301919071E9,776110,776759
776662,38.366344,-0.434139,1.301919071E9,776110,776759
776662,38.366276,-0.434017,1.301919071E9,776110,776759
776662,38.366253,-0.433899,1.301919071E9,776110,776759
776662,38.36622,-0.433737,1.301919071E9,776110,776759
776662,38.366188,-0.433605,1.301919071E9,776110,776759
776662,38.366154,-0.433489,1.301919071E9,776110,776759
776662,38.366093,-0.433364,1.301919071E9,776110,776759
776662,38.36599,-0.4334,1.301919071E9,776110,776759
776662,38.365894,-0.43341,1.301919071E9,776110,776759
776662,38.365803,-0.433358,1.301919071E9,776110,776759
776662,38.365658,-0.433247,1.301919071E9,776110,776759
776662,38.36559,-0.433163,1.301919071E9,776110,776759
776662,38.36555,-0.433005,1.301919071E9,776110,776759
776662,38.36568,-0.433042,1.301919071E9,776110,776759
776662,38.36581,-0.43311,1.301919071E9,776110,776759
776662,38.365932,-0.433146,1.301919071E9,776110,776759
776662,38.365932,-0.433146,1.301919071E9,776110,776759
776662,38.372025,-0.410455,1.301919071E9,776110,776759
776662,38.372044,-0.410457,1.301919071E9,776110,776759
776662,38.372154,-0.41046,1.301919071E9,776110,776759
776662,38.37225,-0.410462,1.301919071E9,776110,776759
776662,38.37236,-0.410462,1.301919071E9,776110,776759
776662,38.372463,-0.410453,1.301919071E9,776110,776759
776662,38.37257,-0.410445,1.301919071E9,776110,776759
776662,38.372665,-0.410464,1.301919071E9,776110,776759
776662,38.372772,-0.410477,1.301919071E9,776110,776759
776662,38.372883,-0.410485,1.301919071E9,776110,776759
776662,38.37298,-0.410468,1.301919071E9,776110,776759
776662,38.373085,-0.410456,1.301919071E9,776110,776759
776662,38.373184,-0.410443,1.301919071E9,776110,776759
776662,38.373283,-0.410442,1.301919071E9,776110,776759
776662,38.373383,-0.410446,1.301919071E9,776110,776759
776662,38.373486,-0.410458,1.301919071E9,776110,776759
776662,38.373577,-0.410457,1.301919071E9,776110,776759
776662,38.373684,-0.410447,1.301919071E9,776110,776759
776662,38.373775,-0.41046,1.301919071E9,776110,776759
776662,38.373886,-0.410442,1.301919071E9,776110,776759
776662,38.373993,-0.410433,1.301919071E9,776110,776759
776662,38.37409,-0.410443,1.301919071E9,776110,776759
776662,38.37418,-0.410458,1.301919071E9,776110,776759
776662,38.374283,-0.410504,1.301919071E9,776110,776759
776662,38.374393,-0.410468,1.301919071E9,776110,776759
776662,38.37451,-0.410459,1.301919071E9,776110,776759
776662,38.374607,-0.410433,1.301919071E9,776110,776759
776662,38.3747,-0.410422,1.301919071E9,776110,776759
776662,38.37479,-0.410421,1.301919071E9,776110,776759
776662,38.37488,-0.410438,1.301919071E9,776110,776759
776662,38.374977,-0.410453,1.301919071E9,776110,776759
776662,38.375072,-0.410479,1.301919071E9,776110,776759
776662,38.375164,-0.410516,1.301919071E9,776110,776759
776662,38.37528,-0.4105,1.301919071E9,776110,776759
776662,38.37537,-0.4105,1.301919071E9,776110,776759
776662,38.375477,-0.410509,1.301919071E9,776110,776759
776662,38.375576,-0.410527,1.301919071E9,776110,776759
776662,38.375683,-0.410565,1.301919071E9,776110,776759
776662,38.37579,-0.410548,1.301919071E9,776110,776759
776662,38.3759,-0.410542,1.301919071E9,776110,776759
776662,38.376,-0.410545,1.301919071E9,776110,776759
776662,38.376106,-0.410536,1.301919071E9,776110,776759
776662,38.376198,-0.41053,1.301919071E9,776110,776759
776662,38.376297,-0.410519,1.301919071E9,776110,776759
776662,38.376404,-0.41054,1.301919071E9,776110,776759
776662,38.376495,-0.41053,1.301919071E9,776110,776759
776662,38.376587,-0.410528,1.301919071E9,776110,776759
776662,38.37668,-0.410493,1.301919071E9,776110,776759
776662,38.376785,-0.410445,1.301919071E9,776110,776759
776662,38.376884,-0.410453,1.301919071E9,776110,776759
776662,38.37698,-0.410501,1.301919071E9,776110,776759
776662,38.37707,-0.410512,1.301919071E9,776110,776759
776662,38.377167,-0.410509,1.301919071E9,776110,776759
776662,38.377277,-0.410495,1.301919071E9,776110,776759
776662,38.377377,-0.410442,1.301919071E9,776110,776759
776662,38.37747,-0.410412,1.301919071E9,776110,776759
776662,38.377575,-0.410386,1.301919071E9,776110,776759
776662,38.37768,-0.410377,1.301919071E9,776110,776759
776662,38.37778,-0.410409,1.301919071E9,776110,776759
776662,38.377872,-0.410421,1.301919071E9,776
