,776759
776662,42.36405,-71.0725,1.301919071E9,776110,776759
776662,42.363964,-71.07259,1.301919071E9,776110,776759
776662,42.363876,-71.07269,1.301919071E9,776110,776759
776662,42.363773,-71.07276,1.301919071E9,776110,776759
776662,42.36368,-71.07282,1.301919071E9,776110,776759
776662,42.36359,-71.07287,1.301919071E9,776110,776759
776662,42.363483,-71.072914,1.301919071E9,776110,776759
776662,42.363377,-71.07295,1.301919071E9,776110,776759
776662,42.36327,-71.07298,1.301919071E9,776110,776759
776662,42.36318,-71.073006,1.301919071E9,776110,776759
776662,42.36308,-71.07303,1.301919071E9,776110,776759
776662,42.362972,-71.07305,1.301919071E9,776110,776759
776662,42.362873,-71.07309,1.301919071E9,776110,776759
776662,42.362774,-71.07311,1.301919071E9,776110,776759
776662,42.36268,-71.07313,1.301919071E9,776110,776759
776662,42.362583,-71.07316,1.301919071E9,776110,776759
776662,42.362484,-71.073166,1.301919071E9,776110,776759
776662,42.36239,-71.073166,1.301919071E9,776110,776759
776662,42.362293,-71.07316,1.301919071E9,776110,776759
776662,42.362167,-71.0731,1.301919071E9,776110,776759
776662,42.362072,-71.07306,1.301919071E9,776110,776759
776662,42.361965,-71.07302,1.301919071E9,776110,776759
776662,42.36186,-71.07301,1.301919071E9,776110,776759
776662,42.361767,-71.07301,1.301919071E9,776110,776759
776662,42.36167,-71.07301,1.301919071E9,776110,776759
776662,42.361546,-71.07301,1.301919071E9,776110,776759
776662,42.36145,-71.07302,1.301919071E9,776110,776759
776662,42.361317,-71.073105,1.301919071E9,776110,776759
776662,42.361225,-71.0731,1.301919071E9,776110,776759
776662,42.36111,-71.073074,1.301919071E9,776110,776759
776662,42.361004,-71.07307,1.301919071E9,776110,776759
776662,42.36089,-71.07308,1.301919071E9,776110,776759
776662,42.360783,-71.07311,1.301919071E9,776110,776759
776662,42.360687,-71.073135,1.301919071E9,776110,776759
776662,42.360596,-71.07312,1.301919071E9,776110,776759
776662,42.3605,-71.07311,1.301919071E9,776110,776759
776662,42.360394,-71.07312,1.301919071E9,776110,776759
776662,42.360302,-71.07311,1.301919071E9,776110,776759
776662,42.360203,-71.07306,1.301919071E9,776110,776759
776662,42.360138,-71.07297,1.301919071E9,776110,776759
776662,42.360046,-71.07289,1.301919071E9,776110,776759
776662,42.359947,-71.07287,1.301919071E9,776110,776759
776662,42.35983,-71.07288,1.301919071E9,776110,776759
776662,42.35973,-71.072914,1.301919071E9,776110,776759
776662,42.35962,-71.07295,1.301919071E9,776110,776759
776662,42.359524,-71.07299,1.301919071E9,776110,776759
776662,42.35941,-71.07303,1.301919071E9,776110,776759
776662,42.359314,-71.07304,1.301919071E9,776110,776759
