662,37.70507,-122.46938,1.301919071E9,776110,776759
776662,37.705074,-122.46919,1.301919071E9,776110,776759
776662,37.705105,-122.468895,1.301919071E9,776110,776759
776662,37.705086,-122.468475,1.301919071E9,776110,776759
776662,37.705074,-122.46833,1.301919071E9,776110,776759
776662,37.705124,-122.468025,1.301919071E9,776110,776759
776662,37.70541,-122.467804,1.301919071E9,776110,776759
776662,37.705605,-122.467804,1.301919071E9,776110,776759
776662,37.70585,-122.46779,1.301919071E9,776110,776759
776662,37.706047,-122.46779,1.301919071E9,776110,776759
776662,37.70642,-122.46777,1.301919071E9,776110,776759
776662,37.706562,-122.46773,1.301919071E9,776110,776759
776662,37.70669,-122.467705,1.301919071E9,776110,776759
776662,37.706913,-122.46767,1.301919071E9,776110,776759
776662,37.707066,-122.46761,1.301919071E9,776110,776759
776662,37.707283,-122.46757,1.301919071E9,776110,776759
776662,37.70757,-122.467476,1.301919071E9,776110,776759
776662,37.70781,-122.46731,1.301919071E9,776110,776759
776662,37.70804,-122.467125,1.301919071E9,776110,776759
776662,37.70831,-122.46691,1.301919071E9,776110,776759
776662,37.70847,-122.466774,1.301919071E9,776110,776759
776662,37.70863,-122.46665,1.301919071E9,776110,776759
776662,37.70889,-122.46637,1.301919071E9,776110,776759
776662,37.709076,-122.46615,1.301919071E9,776110,776759
776662,37.709225,-122.46595,1.301919071E9,776110,776759
776662,37.7094,-122.46562,1.301919071E9,776110,776759
776662,37.709557,-122.4653,1.301919071E9,776110,776759
776662,37.70963,-122.465004,1.301919071E9,776110,776759
776662,37.709625,-122.46476,1.301919071E9,776110,776759
776662,37.709625,-122.46467,1.301919071E9,776110,776759
776662,37.709633,-122.46433,1.301919071E9,776110,776759
776662,37.70964,-122.46403,1.301919071E9,776110,776759
776662,37.709644,-122.46391,1.301919071E9,776110,776759
776662,37.709652,-122.46379,1.301919071E9,776110,776759
776662,37.709663,-122.46365,1.301919071E9,776110,776759
776662,37.709663,-122.46337,1.301919071E9,776110,776759
776662,37.709667,-122.46302,1.301919071E9,776110,776759
776662,37.709686,-122.46268,1.301919071E9,776110,776759
776662,37.709686,-122.4622,1.301919071E9,776110,776759
776662,37.70969,-122.461784,1.301919071E9,776110,776759
776662,37.709713,-122.46156,1.301919071E9,776110,776759
776662,37.70971,-122.46122,1.301919071E9,776110,776759
776662,37.70971,-122.46083,1.301919071E9,776110,776759
776662,37.709705,-122.46051,1.301919071E9,776110,776759
776662,37.709713,-122.45998,1.301919071E9,776110,776759
776662,37.70971,-122.45949,1.301919071E9,776110,776759
776662,37.709717,-122.459175,1.301919071E9,776110,776759
776662,37.70971,-122.45878,1.301919071E9,776110,776759
776662,37.709713,-122.45855,1.301919071E9,776110,776759
776662,37.709713,-122.45836,1.301919071E9,776110,776759
776662,37.70972,-122.45807,1.301919071E9,776110,776759
776662,37.709663,-122.45786,1.301919071E9,776110,776759
776662,37.709652,-122.45784,1.301919071E9,776110,776759
776662,37.70962,-122.45761,1.301919071E9,776110,776759
776662,37.709724,-122.45745,1.301919071E9,776110,776759
776662,37.709785,-122.45732,1.301919071E9,776110,776759
776662,37.710033,-122.45697,1.301919071E9,776110,776759
776662,37.710106,-122.45659,1.301919071E9,776110,776759
776662,37.710175,-122.45607,1.301919071E9,776110,776759
