759
776662,20.865639,-156.6705,1.301919071E9,776110,776759
776662,20.865574,-156.67047,1.301919071E9,776110,776759
776662,20.865505,-156.67044,1.301919071E9,776110,776759
776662,20.865438,-156.67041,1.301919071E9,776110,776759
776662,20.865374,-156.67038,1.301919071E9,776110,776759
776662,20.865309,-156.67035,1.301919071E9,776110,776759
776662,20.865244,-156.67033,1.301919071E9,776110,776759
776662,20.86518,-156.6703,1.301919071E9,776110,776759
776662,20.865116,-156.67027,1.301919071E9,776110,776759
776662,20.865051,-156.67023,1.301919071E9,776110,776759
776662,20.864985,-156.6702,1.301919071E9,776110,776759
776662,20.86492,-156.67017,1.301919071E9,776110,776759
776662,20.864853,-156.67014,1.301919071E9,776110,776759
776662,20.864786,-156.6701,1.301919071E9,776110,776759
776662,20.86472,-156.67007,1.301919071E9,776110,776759
776662,20.864656,-156.67004,1.301919071E9,776110,776759
776662,20.864527,-156.66998,1.301919071E9,776110,776759
776662,20.864395,-156.6699,1.301919071E9,776110,776759
776662,20.864332,-156.66988,1.301919071E9,776110,776759
776662,20.86427,-156.66983,1.301919071E9,776110,776759
776662,20.864206,-156.6698,1.301919071E9,776110,776759
776662,20.864143,-156.66975,1.301919071E9,776110,776759
776662,20.86408,-156.66972,1.301919071E9,776110,776759
776662,20.864017,-156.66968,1.301919071E9,776110,776759
776662,20.863955,-156.66965,1.301919071E9,776110,776759
776662,20.86389,-156.6696,1.301919071E9,776110,776759
776662,20.863829,-156.66957,1.301919071E9,776110,776759
776662,20.863768,-156.66954,1.301919071E9,776110,776759
776662,20.863707,-156.6695,1.301919071E9,776110,776759
776662,20.863647,-156.66946,1.301919071E9,776110,776759
776662,20.86359,-156.66943,1.301919071E9,776110,776759
776662,20.863531,-156.66939,1.301919071E9,776110,776759
776662,20.863472,-156.66936,1.301919071E9,776110,776759
776662,20.863413,-156.66933,1.301919071E9,776110,776759
776662,20.863354,-156.6693,1.301919071E9,776110,776759
776662,20.863293,-156.66927,1.301919071E9,776110,776759
776662,20.863234,-156.66924,1.301919071E9,776110,776759
776662,20.863173,-156.66919,1.301919071E9,776110,776759
776662,20.863113,-156.66916,1.301919071E9,776110,776759
776662,20.863054,-156.66913,1.301919071E9,776110,776759
776662,20.862995,-156.66908,1.301919071E9,776110,776759
776662,20.862936,-156.66905,1.301919071E9,776110,776759
776662,20.862879,-156.66902,1.301919071E9,776110,776759
776662,20.86282,-156.66898,1.301919071E9,776110,776759
776662,20.862762,-156.66895,1.301919071E9,776110,776759
776662,20.862705,-156.66891,1.301919071E9,776110,776759
776662,20.862648,-156.66887,1.301919071E9,776110,776759
776662,20.862593,-156.66884,1.301919071E9,776110,776759
776662,20.862535,-156.6688,1.301919071E9,776110,776759
776662,20.862478,-156.66876,1.301919071E9,776110,776759
776662,20.862423,-156.66872,1.301919071E9,776110,776759
776662,20.862368,-156.66869,1.301919071E9,776110,776759
776662,20.86231,-156.66864,1.301919071E9,776110,776759
776662,20.862253,-156.66861,1.301919071E9,776110,776759
776662,20.862198,-156.66856,1.301919071E9,776110,776759
776662,20.862143,-156.66852,1.301919071E9,776110,776759
776662,20.862085,-156.66849,1.301919071E9,776110,776759
776662,20.86203,-156.66844,1.301919071E9,776110,776759
776662,20.861973,-156.6684,1.301919071E9,776110,776759
776662,20.861916,-156.66837,1.301919071E9,776110,776759
776662,20.861858,-156.66832,1.301919071E9,776110,776759
776662,20.861801,-156.66829,1.301919071E9,776110,776759
776662,20.861744,-156.66824,1.301919071E9,776110,776759
776662,20.861687,-156.6682,1.301919071E9,776110,776759
776662,20.86163,-156.66817,1.301919071E9,776110,776759
776662,20.861574,-156.66812,1.301919071E9,776110,776759
776662,20.861517,-156.66808,1.301919071E9,776110,776759
776662,20.861462,-156.66803,1.301919071E9,776110,776759
776662,20.861404,-156.66798,1.301919071E9,776110,776759
776662,20.861347,-156.66795,1.301919071E9,776110,776759
776662,20.861292,-156.66791,1.301919071E9,776110,776759
776662,20.861235,-156.66786,1.301919071E9,776110,776759
776662,20.861176,-156.66782,1.301919071E9,776110,776759
776662,20.861118,-156.66777,1.301919071E9,776110,776759
776662,20.86106,-156.66772,1.301919071E9,776110,776759
776662,20.861,-156.66768,1.301919071E9,776110,776759
776662,20.860939,-156.66763,1.301919071E9,776110,776759
776662,20.860878,-156.66759,1.301919071E9,776110,776759
776662,20.860815,-156.66754,1.301919071E9,776110,776759
776662,20.860752,-156.6675,1.301919071E9,776110,776759
776662,20.86069,-156.66745,1.301919071E9,776110,776759
776662,20.860626,-156.6674,1.301919071E9,776110,776759
776662,20.860441,-156.66725,1.301919071E9,776110,776759
776662,20.860378,-156.6672,1.301919071E9,776110,776759
776662,20.860313,-156.66716,1.301919071E9,776110,776759
776662,20.860249,-156.66711,1.301919071E9,776110,776759
776662,20.860119,-156.667,1.301919071E9,776110,776759
776662,20.860054,-156.66696,1.301919071E9,776110,776759
776662,20.859987,-156.66692,1.301919071E9,776110,776759
776662,20.859922,-156.66685,1.301919071E9,776110,776759
776662,20.859858,-156.66681,1.301919071E9,776110,776759
776662,20.859793,-156.66676,1.301919071E9,776110,776759
776662,20.859728,-156.66672,1.301919071E9,776110,776759
776662,20.859661,-156.66666,1.301919071E9,776110,776759
776662,20.859594,-156.66661,1.301919071E9,776110,776759
776662,20.859528,-156.66656,1.301919071E9,776110,776759
776662,20.85946,-156.66652,1.301919071E9,776110,776759
776662,20.859392,-156.66646,1.301919071E9,776110,776759
776662,20.859324,-156.66641,1.301919071E9,776110,776759
776662,20.859253,-156.66637,1.301919071E9,776110,776759
776662,20.859184,-156.6663,1.301919071E9,776110,776759
776662,20.859118,-156.66626,1.301919071E9,776110,776759
776662,20.859049,-156.66621,1.301919071E9,776110,776759
776662,20.858982,-156.66615,1.301919071E9,776110,776759
776662,20.858915,-156.6661,1.301919071E9,776110,776759
776662,20.858852,-156.66606,1.301919071E9,776110,776759
776662,20.858788,-156.66602,1.301919071E9,776110,776759
776662,20.85872,-156.66597,1.301919071E9,776110,776759
776662,20.858656,-156.66592,1.301919071E9,776110,776759
776662,20.858587,-156.66588,1.301919071E9,776110,776759
776662,20.858522,-156.66583,1.301919071E9,776110,776759
776662,20.858456,-156.66577,1.301919071E9,776110,776759
776662,20.85839,-156.66573,1.301919071E9,776110,776759
776662,20.858257,-156.66562,1.301919071E9,776110,776759
776662,20.85819,-156.66557,1.301919071E9,776110,776759
776662,20.858126,-156.66553,1.301919071E9,776110,776759
776662,20.85806,-156.66547,1.301919071E9,776110,776759
776662,20.857994,-156.66542,1.301919071E9,776110,776759
776662,20.857927,-156.66537,1.301919071E9,776110,776759
776662,20.85786,-156.66533,1.301919071E9,776110,776759
776662,20.857796,-156.66528,1.301919071E9,776110,776759
776662,20.857729,-156.66524,1.301919071E9,776110,776759
776662,20.857662,-156.66519,1.301919071E9,776110,776759
776662,20.857597,-156.66515,1.301919071E9,776110,776759
776662,20.85753,-156.66508,1.301919071E9,776110,776759
776662,20.857462,-156.66504,1.301919071E9,776110,776759
776662,20.857393,-156.665,1.301919071E9,776110,776759
776662,20.857325,-156.66495,1.301919071E9,776110,776759
776662,20.857254,-156.6649,1.301919071E9,776110,776759
776662,20.857185,-156.66486,1.301919071E9,776110,776759
776662,20.857119,-156.66481,1.301919071E9,776110,776759
776662,20.85705,-156.66476,1.301919071E9,776110,776759
776662,20.856981,-156.6647,1.301919071E9,776110,776759
776662,20.856913,-156.66466,1.301919071E9,776110,776759
776662,20.856844,-156.66461,1.301919071E9,776110,776759
776662,20.856773,-156.66455,1.301919071E9,776110,776759
776662,20.856705,-156.6645,1.301919071E9,776110,776759
776662,20.856636,-156.66446,1.301919071E9,776110,776759
