2,-33.432053,-70.657196,1.301919071E9,776110,776759
776662,-33.432022,-70.65732,1.301919071E9,776110,776759
776662,-33.43198,-70.65744,1.301919071E9,776110,776759
776662,-33.431953,-70.657555,1.301919071E9,776110,776759
776662,-33.43192,-70.65765,1.301919071E9,776110,776759
776662,-33.431885,-70.65777,1.301919071E9,776110,776759
776662,-33.43186,-70.65789,1.301919071E9,776110,776759
776662,-33.431828,-70.658,1.301919071E9,776110,776759
776662,-33.43181,-70.65814,1.301919071E9,776110,776759
776662,-33.43178,-70.65827,1.301919071E9,776110,776759
776662,-33.431744,-70.65841,1.301919071E9,776110,776759
776662,-33.4317,-70.658516,1.301919071E9,776110,776759
776662,-33.43164,-70.658646,1.301919071E9,776110,776759
776662,-33.43156,-70.65882,1.301919071E9,776110,776759
776662,-33.431526,-70.65894,1.301919071E9,776110,776759
776662,-33.431473,-70.659134,1.301919071E9,776110,776759
776662,-33.431416,-70.65933,1.301919071E9,776110,776759
776662,-33.431374,-70.65944,1.301919071E9,776110,776759
776662,-33.431313,-70.65963,1.301919071E9,776110,776759
776662,-33.431248,-70.659805,1.301919071E9,776110,776759
776662,-33.43119,-70.65999,1.301919071E9,776110,776759
776662,-33.43115,-70.66008,1.301919071E9,776110,776759
776662,-33.431084,-70.66024,1.301919071E9,776110,776759
776662,-33.43102,-70.66042,1.301919071E9,776110,776759
776662,-33.43097,-70.66058,1.301919071E9,776110,776759
776662,-33.430916,-70.66074,1.301919071E9,776110,776759
776662,-33.43086,-70.66089,1.301919071E9,776110,776759
776662,-33.430817,-70.66106,1.301919071E9,776110,776759
776662,-33.430767,-70.6612,1.301919071E9,776110,776759
776662,-33.43071,-70.661446,1.301919071E9,776110,776759
776662,-33.430676,-70.6616,1.301919071E9,776110,776759
776662,-33.430637,-70.66176,1.301919071E9,776110,776759
776662,-33.430603,-70.661934,1.301919071E9,776110,776759
776662,-33.43058,-70.662094,1.301919071E9,776110,776759
776662,-33.430565,-70.66229,1.301919071E9,776110,776759
776662,-33.430565,-70.66248,1.301919071E9,776110,776759
776662,-33.430576,-70.662674,1.301919071E9,776110,776759
776662,-33.4306,-70.66289,1.301919071E9,776110,776759
776662,-33.43063,-70.66309,1.301919071E9,776110,776759
776662,-33.430645,-70.66321,1.301919071E9,776110,776759
776662,-33.43066,-70.663315,1.301919071E9,776110,776759
776662,-33.430676,-70.66342,1.301919071E9,776110,776759
776662,-33.4307,-70.66363,1.301919071E9,776110,776759
776662,-33.43071,-70.66375,1.301919071E9,776110,776759
776662,-33.430717,-70.66386,1.301919071E9,776110,776759
776662,-33.430737,-70.66406,1.301919071E9,776110,776759
776662,-33.430725,-70.66418,1.301919071E9,776110,776759
776662,-33.430714,-70.66429,1.301919071E9,776110,776759
776662,-33.430706,-70.664474,1.301919071E9,776110,776759
776662,-33.430702,-70.66463,1.301919071E9,776110,776759
776662,-33.43069,-70.66476,1.301919071E9,776110,776759
776662,-33.430653,-70.66489,1.301919071E9,776110,776759
776662,-33.43072,-70.665085,1.301919071E9,776110,776759
776662,-33.430813,-70.66508,1.301919071E9,776110,776759
776662,-33.43091,-70.66508,1.301919071E9,776110,776759
776662,-33.431217,-70.665054,1.301919071E9,776110,776759
776662,-33.43133,-70.665054,1.301919071E9,776110,776759
776662,-33.431423,-70.66505,1.301919071E9,776110,776759
776662,-33.43153,-70.66504,1.301919071E9,776110,776759
776662,-33.431633,-70.66503,1.301919071E9,776110,776759
776662,-33.43185,-70.66502,1.301919071E9,776110,776759
776662,-33.43195,-70.665016,1.301919071E9,776110,776759
776662,-33.43206,-70.66501,1.301919071E9,776110,776759
776662,-33.432224,-70.665,1.301919071E9,776110,776759
776662,-33.432335,-70.66499,1.301919071E9,776110,776759
776662,-33.432453,-70.664986,1.301919071E9,776110,776759
776662,-33.432594,-70.66498,1.301919071E9,776110,776759
776662,-33.432743,-70.66497,1.301919071E9,776110,776759
776662,-33.43294,-70.66496,1.301919071E9,776110,776759
776662,-33.433064,-70.664955,1.301919071E9,776110,776759
776662,-33.433205,-70.66494,1.301919071E9,776110,776759
776662,-33.433346,-70.66493,1.301919071E9,776110,776759
776662,-33.43348,-70.664925,1.301919071E9,776110,776759
776662,-33.43369,-70.664894,1.301919071E9,776110,776759
776662,-33.433838,-70.66489,1.301919071E9,776110,776759
776662,-33.433975,-70.66487,1.301919071E9,776110,776759
776662,-33.4341,-70.66486,1.301919071E9,776110,776759
776662,-33.434227,-70.664856,1.301919071E9,776110,776759
776662,-33.434334,-70.66485,1.301919071E9,776110,776759
776662,-33.434456,-70.66484,1.301919071E9,776110,776759
776662,-33.434574,-70.66483,1.301919071E9,776110,776759
776662,-33.434723,-70.664825,1.301919071E9,776110,776759
776662,-33.434822,-70.664825,1.301919071E9,776110,776759
776662,-33.434963,-70.664825,1.301919071E9,776110,776759
776662,-33.435097,-70.66482,1.301919071E9,776110,776759
776662,-33.435192,-70.66482,1.301919071E9,776110,776759
776662,-33.435356,-70.6648,1.301919071E9,776110,776759
776662,-33.435455,-70.664795,1.301919071E9,776110,776759
776662,-33.435574,-70.66479,1.301919071E9,776110,776759
776662,-33.435757,-70.66477,1.301919071E9,776110,776759
776662,-33.435886,-70.664764,1.301919071E9,776110,776759
776662,-33.43598,-70.66476,1.301919071E9,776110,776759
776662,-33.436134,-70.66467,1.301919071E9,776110,776759
776662,-33.436195,-70.6646,1.301919071E9,776110,776759
776662,-33.436314,-70.66445,1.301919071E9,776110,776759
776662,-33.43642,-70.66445,1.301919071E9,776110,776759
776662,-33.436523,-70.66445,1.301919071E9,776110,776759
776662,-33.436653,-70.66446,1.301919071E9,776110,776759
776662,-33.436787,-70.66446,1.301919071E9,776110,776759
776662,-33.43691,-70.66446,1.301919071E9,776110,776759
776662,-33.437,-70.66446,1.301919071E9,776110,776759
776662,-33.43711,-70.66446,1.301919071E9,776110,776759
776662,-33.43722,-70.66446,1.301919071E9,776110,776759
776662,-33.43732,-70.66446,1.301919071E9,776110,776759
776662,-33.437424,-70.66446,1.301919071E9,776110,776759
776662,-33.437557,-70.66446,1.301919071E9,776110,776759
776662,-33.43766,-70.66446,1.301919071E9,776110,776759
776662,-33.437828,-70.664474,1.301919071E9,776110,776759
776662,-33.437958,-70.66449,1.301919071E9,776110,776759
776662,-33.43811,-70.66453,1.301919071E9,776110,776759
776662,-33.438255,-70.66456,1.301919071E9,776110,776759
776662,-33.438396,-70.66459,1.301919071E9,776110,776759
776662,-33.438503,-70.664604,1.301919071E9,776110,776759
776662,-33.438602,-70.66463,1.301919071E9,776110,776759
776662,-33.43869,-70.66465,1.301919071E9,776110,776759
776662,-33.4388,-70.66467,1.301919071E9,776110,776759
776662,-33.43898,-70.6647,1.301919071E9,776110,776759
776662,-33.4391,-70.66473,1.301919071E9,776110,776759
776662,-33.439224,-70.66476,1.301919071E9,776110,776759
776662,-33.439346,-70.66478,1.301919071E9,776110,776759
776662,-33.439445,-70.664795,1.301919071E9,776110,776759
776662,-33.439556,-70.66482,1.301919071E9,776110,776759
776662,-33.439716,-70.66484,1.301919071E9,776110,776759
776662,-33.439827,-70.66486,1.301919071E9,776110,776759
776662,-33.439964,-70.66489,1.301919071E9,776110,776759
776662,-33.440113,-70.66494,1.301919071E9,776110,776759
776662,-33.440228,-70.664986,1.301919071E9,776110,776759
776662,-33.440376,-70.66504,1.301919071E9,776110,776759
776662,-33.44051,-70.66506,1.301919071E9,776110,776759
776662,-33.440655,-70.66507,1.301919071E9,776110,776759
776662,-33.440777,-70.66508,1.301919071E9,776110,776759
776662,-33.440865,-70.66508,1.301919071E9,776110,776759
776662,-33.440964,-70.66508,1.301919071E9,776110,776759
776662,-33.441006,-70.66492,1.301919071E9,776110,776759
776662,-33.44101,-70.664795,1.301919071E9,776110,776759
776662,-33.441,-70.664665,1.301919071E9,776110,776759
776662,-33.440998,-70.664536,1.301919071E9,776110,776759
776662,-33.441097,-70.66452,1.301919071E9,776110,776759
776662,-33.441097,-70.66452,1.301919071E9,776110,776759
776662,-33.429935,-70.66074,1.301919071E9,776110,776759
776662,-33.430767,-70.660645,1.301919071E9,776110,776759
776662,-33.430195,-70.66203,1.301919071E9,776110,776759
776662,-33.43019,-70.66217,1.301919071E9,776110,776759
776662,-33.43015,-70.66228,1.30
