01919071E9,776110,776759
776662,38.71827,-90.478134,1.301919071E9,776110,776759
776662,38.718174,-90.4781,1.301919071E9,776110,776759
776662,38.718075,-90.47807,1.301919071E9,776110,776759
776662,38.717987,-90.47805,1.301919071E9,776110,776759
776662,38.717873,-90.47803,1.301919071E9,776110,776759
776662,38.71778,-90.478004,1.301919071E9,776110,776759
776662,38.71769,-90.47799,1.301919071E9,776110,776759
776662,38.717598,-90.47796,1.301919071E9,776110,776759
776662,38.717495,-90.47793,1.301919071E9,776110,776759
776662,38.717396,-90.477905,1.301919071E9,776110,776759
776662,38.7173,-90.47788,1.301919071E9,776110,776759
776662,38.717197,-90.477875,1.301919071E9,776110,776759
776662,38.717087,-90.47787,1.301919071E9,776110,776759
776662,38.717,-90.477875,1.301919071E9,776110,776759
776662,38.716908,-90.47789,1.301919071E9,776110,776759
776662,38.71682,-90.477936,1.301919071E9,776110,776759
776662,38.716724,-90.47798,1.301919071E9,776110,776759
776662,38.71664,-90.47803,1.301919071E9,776110,776759
776662,38.716545,-90.47806,1.301919071E9,776110,776759
776662,38.71645,-90.4781,1.301919071E9,776110,776759
776662,38.71637,-90.47816,1.301919071E9,776110,776759
776662,38.716286,-90.47824,1.301919071E9,776110,776759
776662,38.71622,-90.47832,1.301919071E9,776110,776759
776662,38.71612,-90.478386,1.301919071E9,776110,776759
776662,38.716015,-90.478424,1.301919071E9,776110,776759
776662,38.715908,-90.47844,1.301919071E9,776110,776759
776662,38.715816,-90.47843,1.301919071E9,776110,776759
776662,38.71571,-90.47844,1.301919071E9,776110,776759
776662,38.7156,-90.47844,1.301919071E9,776110,776759
776662,38.715492,-90.47845,1.301919071E9,776110,776759
776662,38.715378,-90.47845,1.301919071E9,776110,776759
776662,38.71528,-90.47845,1.301919071E9,776110,776759
776662,38.715168,-90.47846,1.301919071E9,776110,776759
776662,38.715065,-90.47847,1.301919071E9,776110,776759
776662,38.71497,-90.47848,1.301919071E9,776110,776759
776662,38.714874,-90.47846,1.301919071E9,776110,776759
776662,38.714764,-90.478485,1.301919071E9,776110,776759
776662,38.71467,-90.47852,1.301919071E9,776110,776759
776662,38.71456,-90.478584,1.301919071E9,776110,776759
776662,38.71447,-90.47864,1.301919071E9,776110,776759
776662,38.714382,-90.47868,1.301919071E9,776110,776759
776662,38.714287,-90.47874,1.301919071E9,776110,776759
776662,38.714184,-90.47878,1.301919071E9,776110,776759
776662,38.714085,-90.478806,1.301919071E9,776110,776759
776662,38.713993,-90.47882,1.301919071E9,776110,776759
776662,38.7139,-90.47887,1.301919071E9,776110,776759
776662,38.713806,-90.4789,1.301919071E9,776110,776759
776662,38.713722,-90.47893,1.301919071E9,776110,776759
776662,38.713634,-90.47896,1.301919071E9,776110,776759
776662,38.713543,-90.479004,1.301919071E9,776110,776759
776662,38.71344,-90.47905,1.301919071E9,776110,776759
776662,38.71335,-90.47908,1.301919071E9,776110,776759
776662,38.713245,-90.47913,1.301919071E9,776110,776759
776662,38.71315,-90.4792,1.301919071E9,776110,776759
776662,38.71306,-90.47926,1.301919071E9,776110,776759
776662,38.712975,-90.47931,1.301919071E9,776110,776759
776662,38.712875,-90.47937,1.301919071E9,776110,776759
776662,38.712784,-90.47942,1.301919071E9,776110,776759
776662,38.712696,-90.47946,1.301919071E9,776110,776759
776662,38.7126,-90.47951,1.301919071E9,776110,776759
776662,38.712543,-90.4796,1.301919071E9,776110,776759
776662,38.712475,-90.479706,1.301919071E9,776110,776759
776662,38.71241,-90.47979,1.301919071E9,776110,776759
776662,38.71232,-90.47986,1.301919071E9,776110,776759
776662,38.712215,-90.47993,1.301919071E9,776110,776759
776662,38.71212,-90.47996,1.301919071E9,776110,776759
776662,38.71202,-90.48001,1.301919071E9,776110,776759
776662,38.711914,-90.48006,1.301919071E9,776110,776759
776662,38.71182,-90.48011,1.301919071E9,776110,776759
776662,38.711716,-90.48011,1.301919071E9,776110,776759
776662,38.711613,-90.480095,1.301919071E9,776110,776759
776662,38.71152,-90.480095,1.301919071E9,776110,776759
776662,38.71143,-90.48007,1.301919071E9,776110,776759
776662,38.711334,-90.48009,1.301919071E9,776110,776759
776662,38.71123,-90.48011,1.301919071E9,776110,776759
776662,38.711124,-90.48017,1.301919071E9,776110,776759
776662,38.711025,-90.480225,1.301919071E9,776110,776759
776662,38.71093,-90.48027,1.301919071E9,776110,776759
776662,38.710846,-90.48032,1.301919071E9,776110,776759
776662,38.71076,-90.48036,1.301919071E9,776110,776759
776662,38.710663,-90.48043,1.301919071E9,776110,776759
776662,38.71056,-90.480446,1.301919071E9,776110,776759
776662,38.71047,-90.48046,1.301919071E9,776110,776759
776662,38.71038,-90.4805,1.301919071E9,776110,776759
776662,38.710297,-90.48056,1.301919071E9,776110,776759
776662,38.710205,-90.48058,1.301919071E9,776110,776759
776662,38.710094,-90.48063,1.301919071E9,776110,776759
776662,38.71001,-90.480675,1.301919071E9,776110,776759
776662,38.70992,-90.480736,1.301919071E9,776110,776759
776662,38.709846,-90.48081,1.301919071E9,776110,776759
776662,38.70977,-90.48087,1.301919071E9,776110,776759
776662,38.709675,-90.48093,1.301919071E9,776110,776759
776662,38.709595,-90.48101,1.301919071E9,776110,776759
776662,38.7095,-90.48107,1.301919071E9,776110,776759
776662,38.70941,-90.48114,1.301919071E9,776110,776759
776662,38.709324,-90.48119,1.301919071E9,776110,776759
776662,38.70923,-90.481255,1.301919071E9,776110,776759
776662,38.70915,-90.481316,1.301919071E9,776110,776759
776662,38.709034,-90.48137,1.301919071E9,776110,776759
776662,38.70894,-90.481445,1.301919071E9,776110,776759
776662,38.708862,-90.48153,1.301919071E9,776110,776759
776662,38.708763,-90.481606,1.301919071E9,776110,776759
776662,38.70868,-90.48164,1.301919071E9,776110,776759
776662,38.708572,-90.48167,1.301919071E9,776110,776759
776662,38.708473,-90.4817,1.301919071E9,776110,776759
776662,38.708366,-90.481735,1.301919071E9,776110,776759
776662,38.70826,-90.48181,1.301919071E9,776110,776759
776662,38.70817,-90.48186,1.301919071E9,776110,776759
776662,38.708076,-90.4819,1.301919071E9,776110,776759
776662,38.707993,-90.48197,1.301919071E9,776110,776759
776662,38.707912,-90.48207,1.301919071E9,776110,776759
776662,38.707817,-90.48213,1.301919071E9,776110,776759
776662,38.707726,-90.482155,1.301919071E9,776110,776759
776662,38.707623,-90.48218,1.301919071E9,776110,776759
776662,38.707542,-90.48225,1.301919071E9,776110,776759
776662,38.70746,-90.482315,1.301919071E9,776110,776759
776662,38.707363,-90.482376,1.301919071E9,776110,776759
776662,38.707268,-90.4824,1.301919071E9,776110,776759
776662,38.707165,-90.48243,1.301919071E9,776110,776759
776662,38.70708,-90.48247,1.301919071E9,776110,776759
776662,38.706985,-90.48254,1.301919071E9,776110,776759
776662,38.706917,-90.48261,1.301919071E9,776110,776759
776662,38.70684,-90.4827,1.301919071E9,776110,776759
776662,38.70678,-90.482796,1.301919071E9,776110,776759
776662,38.70671,-90.48288,1.301919071E9,776110,776759
776662,38.7066,-90.48291,1.301919071E9,776110,776759
776662,38.706493,-90.48294,1.301919071E9,776110,776759
776662,38.706383,-90.48296,1.301919071E9,776110,776759
776662,38.7063,-90.48302,1.301919071E9,776110,776759
776662,38.70619,-90.483086,1.301919071E9,776110,776759
776662,38.706085,-90.48314,1.301919071E9,776110,776759
776662,38.706013,-90.48321,1.301919071E9,776110,776759
776662,38.70593,-90.48325,1.301919071E9,776110,776759
776662,38.70585,-90.48333,1.301919071E9,776110,776759
776662,38.70576,-90.48337,1.301919071E9,776110,776759
776662,38.705673,-90.483406,1.301919071E9,776110,776759
776662,38.705578,-90.48348,1.301919071E9,776110,776759
776662,38.705486,-90.48353,1.301919071E9,776110,776759
776662,38.705387,-90.4836,1.301919071E9,776110,776759
776662,38.70529,-90.483665,1.301919071E9,776110,776759
776662,38.705193,-90.4837,1.301919071E9,776110,776759
776662,38.7051,-90.48373,1.301919071E9,776110,776759
776662,38.70501,-90.483765,1.301919071E9,776110,776759
776662,38.70492,-90.4838,1.301919071E9,776110,776759
776662,38.704823,-90.48387,1.301919071E9,776110,776759
776662,38.704746,-90.48394,1.301919071E9,776110,776759
