1E9,776110,776759
776662,38.424908,-122.831894,1.301919071E9,776110,776759
776662,38.42501,-122.83194,1.301919071E9,776110,776759
776662,38.42511,-122.83196,1.301919071E9,776110,776759
776662,38.425213,-122.83199,1.301919071E9,776110,776759
776662,38.425323,-122.83202,1.301919071E9,776110,776759
776662,38.425434,-122.83205,1.301919071E9,776110,776759
776662,38.42553,-122.83206,1.301919071E9,776110,776759
776662,38.42562,-122.83206,1.301919071E9,776110,776759
776662,38.425716,-122.83207,1.301919071E9,776110,776759
776662,38.425846,-122.83208,1.301919071E9,776110,776759
776662,38.425938,-122.832085,1.301919071E9,776110,776759
776662,38.42604,-122.8321,1.301919071E9,776110,776759
776662,38.426147,-122.83211,1.301919071E9,776110,776759
776662,38.42625,-122.832146,1.301919071E9,776110,776759
776662,38.426315,-122.83224,1.301919071E9,776110,776759
776662,38.426357,-122.83237,1.301919071E9,776110,776759
776662,38.426395,-122.832504,1.301919071E9,776110,776759
776662,38.42643,-122.83262,1.301919071E9,776110,776759
776662,38.42646,-122.83273,1.301919071E9,776110,776759
776662,38.42649,-122.83285,1.301919071E9,776110,776759
776662,38.426517,-122.83296,1.301919071E9,776110,776759
776662,38.42655,-122.83311,1.301919071E9,776110,776759
776662,38.426582,-122.83325,1.301919071E9,776110,776759
776662,38.426613,-122.83338,1.301919071E9,776110,776759
776662,38.42663,-122.83351,1.301919071E9,776110,776759
776662,38.426647,-122.83366,1.301919071E9,776110,776759
776662,38.42666,-122.8338,1.301919071E9,776110,776759
776662,38.42666,-122.83392,1.301919071E9,776110,776759
776662,38.42666,-122.83406,1.301919071E9,776110,776759
776662,38.426647,-122.8342,1.301919071E9,776110,776759
776662,38.426632,-122.83434,1.301919071E9,776110,776759
776662,38.426605,-122.83448,1.301919071E9,776110,776759
776662,38.426567,-122.8346,1.301919071E9,776110,776759
776662,38.426517,-122.83472,1.301919071E9,776110,776759
776662,38.42647,-122.83483,1.301919071E9,776110,776759
776662,38.426426,-122.83495,1.301919071E9,776110,776759
776662,38.42638,-122.835075,1.301919071E9,776110,776759
776662,38.42634,-122.8352,1.301919071E9,776110,776759
776662,38.4263,-122.83535,1.301919071E9,776110,776759
776662,38.42627,-122.83549,1.301919071E9,776110,776759
776662,38.42625,-122.83563,1.301919071E9,776110,776759
776662,38.426235,-122.835754,1.301919071E9,776110,776759
776662,38.426228,-122.83588,1.301919071E9,776110,776759
776662,38.42622,-122.836,1.301919071E9,776110,776759
776662,38.426216,-122.83614,1.301919071E9,776110,776759
776662,38.426216,-122.836266,1.301919071E9,776110,776759
776662,38.426216,-122.836395,1.301919071E9,776110,776759
776662,38.426224,-122.83653,1.301919071E9,776110,776759
776662,38.426228,-122.83668,1.301919071E9,776110,776759
776662,38.426224,-122.836815,1.301919071E9,776110,776759
776662,38.426212,-122.83695,1.301919071E9,776110,776759
776662,38.42621,-122.837074,1.301919071E9,776110,776759
776662,38.426205,-122.8372,1.301919071E9,776110,776759
776662,38.4262,-122.83732,1.301919071E9,776110,776759
776662,38.4262,-122.83745,1.301919071E9,776110,776759
776662,38.426205,-122.83758,1.301919071E9,776110,776759
776662,38.426212,-122.83769,1.301919071E9,776110,776759
776662,38.42622,-122.83782,1.301919071E9,776110,776759
776662,38.426224,-122.83797,1.301919071E9,776110,776759
776662,38.426228,-122.83809,1.301919071E9,776110,776759
776662,38.42625,-122.83823,1.301919071E9,776110,776759
776662,38.426285,-122.83837,1.301919071E9,776110,776759
776662,38.426327,-122.83849,1.301919071E9,776110,776759
776662,38.426373,-122.8386,1.301919071E9,776110,776759
776662,38.42642,-122.8387,1.301919071E9,776110,776759
776662,38.426468,-122.8388,1.301919071E9,776110,776759
776662,38.426517,-122.8389,1.301919071E9,776110,776759
776662,38.42657,-122.83902,1.301919071E9,776110,776759
776662,38.426624,-122.83912,1.301919071E9,776110,776759
776662,38.426697,-122.83922,1.301919071E9,776110,776759
776662,38.426765,-122.8393,1.301919071E9,776110,776759
776662,38.42685,-122.83938,1.301919071E9,776110,776759
776662,38.42693,-122.83946,1.301919071E9,776110,776759
776662,38.427006,-122.839554,1.301919071E9,776110,776759
776662,38.427074,-122.83964,1.301919071E9,776110,776759
776662,38.427135,-122.83973,1.301919071E9,776110,776759
776662,38.427193,-122.83982,1.301919071E9,776110,776759
776662,38.427265,-122.839935,1.301919071E9,776110,776759
776662,38.427338,-122.84006,1.301919071E9,776110,776759
776662,38.4274,-122.84018,1.301919071E9,776110,776759
776662,38.42745,-122.8403,1.301919071E9,776110,776759
776662,38.427494,-122.84042,1.301919071E9,776110,776759
776662,38.42754,-122.840546,1.301919071E9,776110,776759
776662,38.427574,-122.840675,1.301919071E9,776110,776759
776662,38.427593,-122.840805,1.301919071E9,776110,776759
776662,38.427616,-122.840935,1.301919071E9,776110,776759
776662,38.427628,-122.841064,1.301919071E9,776110,776759
776662,38.427628,-122.84119,1.301919071E9,776110,776759
776662,38.427624,-122.84132,1.301919071E9,776110,776759
776662,38.427616,-122.84145,1.301919071E9,776110,776759
776662,38.427605,-122.84158,1.301919071E9,776110,776759
776662,38.42758,-122.84171,1.301919071E9,776110,776759
776662,38.427563,-122.84186,1.301919071E9,776110,776759
776662,38.427525,-122.84199,1.301919071E9,776110,776759
776662,38.427475,-122.84211,1.301919071E9,776110,776759
776662,38.42743,-122.84223,1.301919071E9,776110,776759
776662,38.427383,-122.842354,1.301919071E9,776110,776759
776662,38.427338,-122.842476,1.301919071E9,776110,776759
776662,38.42728,-122.84259,1.301919071E9,776110,776759
776662,38.42722,-122.8427,1.301919071E9,776110,776759
776662,38.427155,-122.8428,1.301919071E9,776110,776759
776662,38.42709,-122.8429,1.301919071E9,776110,776759
776662,38.427017,-122.842995,1.301919071E9,776110,776759
776662,38.426937,-122.84309,1.301919071E9,776110,776759
776662,38.42687,-122.84318,1.301919071E9,776110,776759
776662,38.426796,-122.84326,1.301919071E9,776110,776759
776662,38.426716,-122.84334,1.301919071E9,776110,776759
776662,38.42663,-122.84342,1.301919071E9,776110,776759
776662,38.426556,-122.84351,1.301919071E9,776110,776759
776662,38.426495,-122.84361,1.301919071E9,776110,776759
776662,38.426426,-122.84371,1.301919071E9,776110,776759
776662,38.426353,-122.8438,1.301919071E9,776110,776759
776662,38.426277,-122.84389,1.301919071E9,776110,776759
776662,38.426193,-122.84398,1.301919071E9,776110,776759
776662,38.42612,-122.84408,1.301919071E9,776110,776759
776662,38.426056,-122.84418,1.301919071E9,776110,776759
776662,38.425995,-122.84428,1.301919071E9,776110,776759
776662,38.425938,-122.84439,1.301919071E9,776110,776759
776662,38.42588,-122.84452,1.301919071E9,776110,776759
776662,38.42582,-122.84465,1.301919071E9,776110,776759
776662,38.425762,-122.84477,1.301919071E9,776110,776759
776662,38.425716,-122.8449,1.301919071E9,776110,776759
776662,38.425682,-122.84504,1.301919071E9,776110,776759
776662,38.425655,-122.84515,1.301919071E9,776110,776759
776662,38.425636,-122.84526,1.301919071E9,776110,776759
776662,38.425606,-122.845406,1.301919071E9,776110,776759
776662,38.425587,-122.845535,1.301919071E9,776110,776759
776662,38.42558,-122.84568,1.301919071E9,776110,776759
776662,38.42557,-122.845795,1.301919071E9,776110,776759
776662,38.425556,-122.84595,1.301919071E9,776110,776759
776662,38.42555,-122.846085,1.301919071E9,776110,776759
776662,38.42554,-122.84623,1.301919071E9,776110,776759
776662,38.425533,-122.846375,1.301919071E9,776110,776759
776662,38.425545,-122.84651,1.301919071E9,776110,776759
776662,38.425556,-122.84663,1.301919071E9,776110,776759
776662,38.425564,-122.84674,1.301919071E9,776110,776759
776662,38.425568,-122.84686,1.301919071E9,776110,776759
776662,38.425564,-122.847015,1.301919071E9,776110,776759
776662,38.425568,-122.84716,1.301919071E9,776110,776759
776662,38.425583,-122.84731,1.301919071E9,776110,776759
776662,38.425594,-122.84743,1.301919071E9,776110,776759
776662,38.425602,-122.84757,1.301919071E9,776110,776759
776662,38.425617,-122.84771,1.301919071E9,776110,776759
776662,38.425625,-
