E9,776110,776759
776662,42.35148,-71.0931,1.301919071E9,776110,776759
776662,42.351532,-71.09299,1.301919071E9,776110,776759
776662,42.351578,-71.09287,1.301919071E9,776110,776759
776662,42.351624,-71.092766,1.301919071E9,776110,776759
776662,42.351677,-71.09263,1.301919071E9,776110,776759
776662,42.351723,-71.09248,1.301919071E9,776110,776759
776662,42.351765,-71.092354,1.301919071E9,776110,776759
776662,42.351803,-71.0922,1.301919071E9,776110,776759
776662,42.351833,-71.09205,1.301919071E9,776110,776759
776662,42.35185,-71.09191,1.301919071E9,776110,776759
776662,42.35188,-71.09178,1.301919071E9,776110,776759
776662,42.351894,-71.091644,1.301919071E9,776110,776759
776662,42.351902,-71.09151,1.301919071E9,776110,776759
776662,42.35191,-71.09136,1.301919071E9,776110,776759
776662,42.351933,-71.09121,1.301919071E9,776110,776759
776662,42.35195,-71.09105,1.301919071E9,776110,776759
776662,42.351974,-71.09093,1.301919071E9,776110,776759
776662,42.35199,-71.090775,1.301919071E9,776110,776759
776662,42.35201,-71.09062,1.301919071E9,776110,776759
776662,42.352028,-71.09047,1.301919071E9,776110,776759
776662,42.352047,-71.09035,1.301919071E9,776110,776759
776662,42.35206,-71.090195,1.301919071E9,776110,776759
776662,42.35203,-71.09007,1.301919071E9,776110,776759
776662,42.352028,-71.08993,1.301919071E9,776110,776759
776662,42.35206,-71.089775,1.301919071E9,776110,776759
776662,42.352085,-71.08962,1.301919071E9,776110,776759
776662,42.352108,-71.08949,1.301919071E9,776110,776759
776662,42.35214,-71.089355,1.301919071E9,776110,776759
776662,42.35216,-71.08921,1.301919071E9,776110,776759
776662,42.35217,-71.08909,1.301919071E9,776110,776759
776662,42.352184,-71.088936,1.301919071E9,776110,776759
776662,42.3522,-71.0888,1.301919071E9,776110,776759
776662,42.352234,-71.08867,1.301919071E9,776110,776759
776662,42.35226,-71.08855,1.301919071E9,776110,776759
776662,42.35229,-71.08841,1.301919071E9,776110,776759
776662,42.352318,-71.088295,1.301919071E9,776110,776759
776662,42.35235,-71.088165,1.301919071E9,776110,776759
776662,42.352406,-71.08805,1.301919071E9,776110,776759
776662,42.352467,-71.08791,1.301919071E9,776110,776759
776662,42.35251,-71.0878,1.301919071E9,776110,776759
776662,42.35255,-71.08766,1.301919071E9,776110,776759
776662,42.352573,-71.08754,1.301919071E9,776110,776759
776662,42.352615,-71.0874,1.301919071E9,776110,776759
776662,42.35264,-71.087265,1.301919071E9,776110,776759
776662,42.352665,-71.087135,1.301919071E9,776110,776759
776662,42.352676,-71.08701,1.301919071E9,776110,776759
776662,42.35271,-71.08687,1.301919071E9,776110,776759
776662,42.35275,-71.08675,1.301919071E9,776110,776759
776662,42.352783,-71.08661,1.301919071E9,776110,776759
776662,42.35282,-71.08649,1.301919071E9,776110,776759
776662,42.35285,-71.08634,1.301919071E9,776110,776759
776662,42.35288,-71.08622,1.301919071E9,776110,776759
776662,42.352913,-71.08608,1.301919071E9,776110,776759
776662,42.352947,-71.085945,1.301919071E9,776110,776759
776662,42.35298,-71.08582,1.301919071E9,776110,776759
776662,42.35302,-71.08571,1.301919071E9,776110,776759
776662,42.35305,-71.08558,1.301919071E9,776110,776759
