76662,43.699978,-103.686424,1.301919071E9,776110,776759
776662,43.7,-103.68632,1.301919071E9,776110,776759
776662,43.700012,-103.686195,1.301919071E9,776110,776759
776662,43.70005,-103.6861,1.301919071E9,776110,776759
776662,43.70007,-103.68599,1.301919071E9,776110,776759
776662,43.70012,-103.68589,1.301919071E9,776110,776759
776662,43.700165,-103.68579,1.301919071E9,776110,776759
776662,43.70025,-103.68579,1.301919071E9,776110,776759
776662,43.70033,-103.68584,1.301919071E9,776110,776759
776662,43.700413,-103.68585,1.301919071E9,776110,776759
776662,43.700497,-103.68589,1.301919071E9,776110,776759
776662,43.700584,-103.68591,1.301919071E9,776110,776759
776662,43.700665,-103.68596,1.301919071E9,776110,776759
776662,43.70074,-103.686005,1.301919071E9,776110,776759
776662,43.70071,-103.68612,1.301919071E9,776110,776759
776662,43.70071,-103.68612,1.301919071E9,776110,776759
