1919071E9,776110,776759
776662,42.349735,-71.08787,1.301919071E9,776110,776759
776662,42.349827,-71.08796,1.301919071E9,776110,776759
776662,42.349895,-71.08804,1.301919071E9,776110,776759
776662,42.34988,-71.088196,1.301919071E9,776110,776759
776662,42.34984,-71.08831,1.301919071E9,776110,776759
776662,42.34981,-71.08843,1.301919071E9,776110,776759
776662,42.349613,-71.08851,1.301919071E9,776110,776759
776662,42.349163,-71.08861,1.301919071E9,776110,776759
776662,42.349022,-71.08864,1.301919071E9,776110,776759
776662,42.348915,-71.088615,1.301919071E9,776110,776759
776662,42.348778,-71.088554,1.301919071E9,776110,776759
776662,42.348667,-71.08849,1.301919071E9,776110,776759
776662,42.348557,-71.08846,1.301919071E9,776110,776759
776662,42.34845,-71.088425,1.301919071E9,776110,776759
776662,42.348366,-71.08836,1.301919071E9,776110,776759
776662,42.348267,-71.08832,1.301919071E9,776110,776759
776662,42.348183,-71.08821,1.301919071E9,776110,776759
776662,42.348114,-71.08813,1.301919071E9,776110,776759
776662,42.34803,-71.08804,1.301919071E9,776110,776759
776662,42.347927,-71.088005,1.301919071E9,776110,776759
776662,42.347828,-71.08792,1.301919071E9,776110,776759
776662,42.347755,-71.087845,1.301919071E9,776110,776759
776662,42.347668,-71.08781,1.301919071E9,776110,776759
776662,42.347565,-71.08777,1.301919071E9,776110,776759
776662,42.347485,-71.08769,1.301919071E9,776110,776759
776662,42.347466,-71.08753,1.301919071E9,776110,776759
776662,42.347485,-71.08733,1.301919071E9,776110,776759
776662,42.347515,-71.08718,1.301919071E9,776110,776759
776662,42.347572,-71.08704,1.301919071E9,776110,776759
776662,42.347603,-71.08693,1.301919071E9,776110,776759
776662,42.3476,-71.086784,1.301919071E9,776110,776759
776662,42.347626,-71.08663,1.301919071E9,776110,776759
776662,42.347656,-71.0865,1.301919071E9,776110,776759
776662,42.347687,-71.08638,1.301919071E9,776110,776759
776662,42.34773,-71.08625,1.301919071E9,776110,776759
776662,42.347767,-71.0861,1.301919071E9,776110,776759
776662,42.347805,-71.08598,1.301919071E9,776110,776759
776662,42.347855,-71.08585,1.301919071E9,776110,776759
776662,42.347885,-71.08573,1.301919071E9,776110,776759
776662,42.34792,-71.08561,1.301919071E9,776110,776759
776662,42.347965,-71.08547,1.301919071E9,776110,776759
776662,42.34802,-71.08535,1.301919071E9,776110,776759
776662,42.348064,-71.08519,1.301919071E9,776110,776759
776662,42.348087,-71.08504,1.301919071E9,776110,776759
776662,42.348087,-71.08489,1.301919071E9,776110,776759
776662,42.348125,-71.08476,1.301919071E9,776110,776759
776662,42.34818,-71.08464,1.301919071E9,776110,776759
776662,42.34821,-71.08451,1.301919071E9,776110,776759
776662,42.348213,-71.08437,1.301919071E9,776110,776759
776662,42.348244,-71.08424,1.301919071E9,776110,776759
776662,42.348293,-71.08413,1.301919071E9,776110,776759
776662,42.34837,-71.08401,1.301919071E9,776110,776759
776662,42.3484,-71.08389,1.301919071E9,776110,776759
776662,42.348454,-71.08375,1.301919071E9,776110,776759
776662,42.348526,-71.08362,1.301919071E9,776110,776759
776662,42.348595,-71.08352,1.301919071E9,776110,776759
776662,42.348633,-71.083405,1.301919071E9,776110,776759
776662,42.348656,-71.08327,1.301919071E9,776110,776759
776662,42.348675,-71.083115,1.301919071E9,776110,776759
776662,42.348675,-71.08299,1.301919071E9,776110,776759
776662,42.34864,-71.08285,1.301919071E9,776110,776759
776662,42.348618,-71.082726,1.301919071E9,776110,776759
776662,42.348618,-71.082726,1.301919071E9,776110,776759
776662,42.349087,-71.08074,1.301919071E9,776110,776759
776662,42.34909,-71.08072,1.301919071E9,776110,776759
776662,42.34882,-71.0806,1.301919071E9,776110,776759
776662,42.34802,-71.08023,1.301919071E9,776110,776759
776662,42.34786,-71.08015,1.301919071E9,776110,776759
776662,42.34781,-71.08012,1.301919071E9,776110,776759
776662,42.34766,-71.08005,1.301919071E9,776110,776759
776662,42.34764,-71.08004,1.301919071E9,776110,776759
776662,42.34762,-71.08003,1.301919071E9,776110,776759
776662,42.34759,-71.08002,1.301919071E9,776110,776759
776662,42.34753,-71.07998,1.301919071E9,776110,776759
776662,42.34744,-71.07994,1.301919071E9,776110,776759
776662,42.34725,-71.07984,1.301919071E9,776110,776759
776662,42.34719,-71.0798,1.301919071E9,776110,776759
776662,42.34714,-71.07977,1.301919071E9,776110,776759
776662,42.34714,-71.07976,1.301919071E9,776110,776759
776662,42.34711,-71.07974,1.301919071E9,776110,776759
776662,42.34705,-71.0797,1.301919071E9,776110,776759
776662,42.347,-71.07976,1.301919071E9,776110,776759
776662,42.3461,-71.08093,1.301919071E9,776110,776759
776662,42.34591,-71.08118,1.301919071E9,776110,776759
776662,42.34542,-71.08181,1.301919071E9,776110,776759
776662,42.34505,-71.08225,1.301919071E9,776110,776759
776662,42.34501,-71.0823,1.301919071E9,776110,776759
776662,42.34457,-71.08282,1.301919071E9,776110,776759
776662,42.34457,-71.08283,1.301919071E9,776110,776759
776662,42.34437,-71.08307,1.301919071E9,776110,776759
776662,42.34377,-71.08384,1.301919071E9,776110,776759
776662,42.34374,-71.08392,1.301919071E9,776110,776759
776662,42.34373,-71.08394,1.301919071E9,776110,776759
776662,42.34299,-71.08484,1.301919071E9,776110,776759
776662,42.34284,-71.08502,1.301919071E9,776110,776759
776662,42.34268,-71.08522,1.301919071E9,776110,776759
776662,42.34199,-71.08604,1.301919071E9,776110,776759
776662,42.34196,-71.08607,1.301919071E9,776110,776759
776662,42.34192,-71.08609,1.301919071E9,776110,776759
776662,42.34185,-71.08613,1.301919071E9,776110,776759
776662,42.34149,-71.08657,1.301919071E9,776110,776759
776662,42.34131,-71.08685,1.301919071E9,776110,776759
776662,42.34119,-71.08706,1.301919071E9,776110,776759
776662,42.34108,-71.08732,1.301919071E9,776110,776759
776662,42.34097,-71.08757,1.301919071E9,776110,776759
776662,42.34075,-71.08812,1.301919071E9,776110,776759
776662,42.34043,-71.08898,1.301919071E9,776110,776759
776662,42.34034,-71.08922,1.301919071E9,776110,776759
776662,42.34009,-71.08987,1.301919071E9,776110,776759
776662,42.33977,-71.09064,1.301919071E9,776110,776759
776662,42.33961,-71.09106,1.301919071E9,776110,776759
776662,42.33927,-71.09187,1.301919071E9,776110,776759
776662,42.33919,-71.09208,1.301919071E9,776110,776759
776662,42.33913,-71.09223,1.301919071E9,776110,776759
776662,42.33904,-71.09245,1.301919071E9,776110,776759
776662,42.33893,-71.09272,1.301919071E9,776110,776759
776662,42.33872,-71.09327,1.301919071E9,776110,776759
776662,42.33869,-71.09333,1.301919071E9,776110,776759
776662,42.3385,-71.09383,1.301919071E9,776110,776759
776662,42.33826,-71.09443,1.301919071E9,776110,776759
776662,42.33817,-71.09465,1.301919071E9,776110,776759
776662,42.33813,-71.09476,1.301919071E9,776110,776759
776662,42.3381,-71.09483,1.301919071E9,776110,776759
776662,42.33774,-71.09575,1.301919071E9,776110,776759
776662,42.33767,-71.09591,1.301919071E9,776110,776759
776662,42.33733,-71.09677,1.301919071E9,776110,776759
776662,42.33728,-71.09689,1.301919071E9,776110,776759
776662,42.33715,-71.09721,1.301919071E9,776110,776759
776662,42.33684,-71.09801,1.301919071E9,776110,776759
776662,42.33678,-71.09815,1.301919071E9,776110,776759
776662,42.33674,-71.09812,1.301919071E9,776110,776759
776662,42.3367,-71.09809,1.301919071E9,776110,776759
776662,42.33664,-71.09805,1.301919071E9,776110,776759
776662,42.33664,-71.09805,1.301919071E9,776110,776759
776662,42.3367,-71.09809,1.301919071E9,776110,776759
776662,42.33674,-71.09812,1.301919071E9,776110,776759
776662,42.33678,-71.09815,1.301919071E9,776110,776759
776662,42.33703,-71.09828,1.301919071E9,776110,776759
776662,42.3371,-71.09828,1.301919071E9,776110,776759
776662,42.33715,-71.0983,1.301919071E9,776110,776759
776662,42.3372,-71.09831,1.301919071E9,776110,776759
776662,42.33729,-71.09835,1.301919071E9,776110,776759
776662,42.33737,-71.09828,1.301919071E9,776110,776759
776662,42.33802,-71.09765,1.301919071E9,776110,776759
776662,42.33822,-71.09749,1.301919071E9,776110,776759
776662,42.3384,-71.09733,1.301919071E9,776110,776759
776662,42.3384,-71.09733,1.301919071E9,776110,7767
