.11514,1.301919071E9,776110,776759
776662,42.35307,-71.11525,1.301919071E9,776110,776759
776662,42.353127,-71.115364,1.301919071E9,776110,776759
776662,42.353153,-71.115486,1.301919071E9,776110,776759
776662,42.3532,-71.11562,1.301919071E9,776110,776759
776662,42.35328,-71.1157,1.301919071E9,776110,776759
776662,42.35336,-71.11577,1.301919071E9,776110,776759
776662,42.353436,-71.11584,1.301919071E9,776110,776759
776662,42.353523,-71.11594,1.301919071E9,776110,776759
776662,42.353596,-71.116035,1.301919071E9,776110,776759
776662,42.353664,-71.116135,1.301919071E9,776110,776759
776662,42.353725,-71.11624,1.301919071E9,776110,776759
776662,42.353783,-71.116356,1.301919071E9,776110,776759
776662,42.35384,-71.116455,1.301919071E9,776110,776759
776662,42.35389,-71.11656,1.301919071E9,776110,776759
776662,42.353924,-71.116684,1.301919071E9,776110,776759
776662,42.353954,-71.1168,1.301919071E9,776110,776759
776662,42.354,-71.11693,1.301919071E9,776110,776759
776662,42.354053,-71.117035,1.301919071E9,776110,776759
776662,42.354122,-71.11715,1.301919071E9,776110,776759
776662,42.354206,-71.11724,1.301919071E9,776110,776759
776662,42.354286,-71.117325,1.301919071E9,776110,776759
776662,42.354397,-71.117424,1.301919071E9,776110,776759
776662,42.35448,-71.117516,1.301919071E9,776110,776759
776662,42.35457,-71.11761,1.301919071E9,776110,776759
776662,42.35467,-71.117676,1.301919071E9,776110,776759
776662,42.354767,-71.11774,1.301919071E9,776110,776759
776662,42.35486,-71.11782,1.301919071E9,776110,776759
776662,42.354958,-71.11788,1.301919071E9,776110,776759
776662,42.355057,-71.11793,1.301919071E9,776110,776759
776662,42.35516,-71.117966,1.301919071E9,776110,776759
776662,42.355255,-71.118004,1.301919071E9,776110,776759
776662,42.35535,-71.11805,1.301919071E9,776110,776759
776662,42.355446,-71.11808,1.301919071E9,776110,776759
776662,42.35555,-71.11811,1.301919071E9,776110,776759
776662,42.355656,-71.11813,1.301919071E9,776110,776759
776662,42.355762,-71.118164,1.301919071E9,776110,776759
776662,42.35586,-71.118195,1.301919071E9,776110,776759
776662,42.355972,-71.11821,1.301919071E9,776110,776759
776662,42.35609,-71.11822,1.301919071E9,776110,776759
776662,42.356186,-71.118225,1.301919071E9,776110,776759
776662,42.356285,-71.11824,1.301919071E9,776110,776759
776662,42.35638,-71.118225,1.301919071E9,776110,776759
776662,42.356476,-71.118195,1.301919071E9,776110,776759
776662,42.356575,-71.11818,1.301919071E9,776110,776759
776662,42.356686,-71.11815,1.301919071E9,776110,776759
776662,42.356792,-71.11813,1.301919071E9,776110,776759
776662,42.356907,-71.11812,1.301919071E9,776110,776759
