67166,1.301919071E9,776110,776759
776662,42.073147,-91.67169,1.301919071E9,776110,776759
776662,42.073063,-91.67171,1.301919071E9,776110,776759
776662,42.07297,-91.67173,1.301919071E9,776110,776759
776662,42.07287,-91.671745,1.301919071E9,776110,776759
776662,42.072773,-91.671776,1.301919071E9,776110,776759
776662,42.07267,-91.6718,1.301919071E9,776110,776759
776662,42.072563,-91.67182,1.301919071E9,776110,776759
776662,42.072464,-91.67184,1.301919071E9,776110,776759
776662,42.072357,-91.67187,1.301919071E9,776110,776759
776662,42.07226,-91.67188,1.301919071E9,776110,776759
776662,42.072147,-91.67191,1.301919071E9,776110,776759
776662,42.07204,-91.67194,1.301919071E9,776110,776759
776662,42.07194,-91.67197,1.301919071E9,776110,776759
776662,42.07183,-91.67198,1.301919071E9,776110,776759
776662,42.07172,-91.672005,1.301919071E9,776110,776759
776662,42.071636,-91.67203,1.301919071E9,776110,776759
776662,42.071545,-91.67204,1.301919071E9,776110,776759
776662,42.071438,-91.67206,1.301919071E9,776110,776759
776662,42.071346,-91.672066,1.301919071E9,776110,776759
776662,42.07124,-91.67207,1.301919071E9,776110,776759
776662,42.071144,-91.67208,1.301919071E9,776110,776759
776662,42.07105,-91.67213,1.301919071E9,776110,776759
776662,42.070896,-91.672165,1.301919071E9,776110,776759
776662,42.070774,-91.672195,1.301919071E9,776110,776759
776662,42.070667,-91.672226,1.301919071E9,776110,776759
776662,42.070564,-91.67225,1.301919071E9,776110,776759
776662,42.070457,-91.67227,1.301919071E9,776110,776759
776662,42.07034,-91.67231,1.301919071E9,776110,776759
776662,42.070225,-91.67234,1.301919071E9,776110,776759
776662,42.070114,-91.67236,1.301919071E9,776110,776759
776662,42.07001,-91.672386,1.301919071E9,776110,776759
776662,42.069916,-91.67241,1.301919071E9,776110,776759
776662,42.069813,-91.672424,1.301919071E9,776110,776759
776662,42.069714,-91.67245,1.301919071E9,776110,776759
776662,42.069603,-91.67246,1.301919071E9,776110,776759
776662,42.069504,-91.672485,1.301919071E9,776110,776759
776662,42.06941,-91.6725,1.301919071E9,776110,776759
776662,42.069313,-91.67252,1.301919071E9,776110,776759
776662,42.069218,-91.67254,1.301919071E9,776110,776759
776662,42.06912,-91.67257,1.301919071E9,776110,776759
776662,42.06901,-91.6726,1.301919071E9,776110,776759
776662,42.06891,-91.672615,1.301919071E9,776110,776759
776662,42.06881,-91.67264,1.301919071E9,776110,776759
776662,42.068707,-91.67267,1.301919071E9,776110,776759
776662,42.06861,-91.67268,1.301919071E9,776110,776759
776662,42.068516,-91.67271,1.301919071E9,776110,776759
776662,42.068413,-91.67273,1.301919071E9,776110,776759
776662,42.068306,-91.672745,1.301919071E9,776110,776759
776662,42.068203,-91.672775,1.301919071E9,776110,776759
776662,42.068104,-91.67279,1.301919071E9,776110,776759
776662,42.06799,-91.67281,1.301919071E9,776110,776759
776662,42.06788,-91.67283,1.301919071E9,776110,776759
776662,42.06777,-91.67286,1.301919071E9,776110,776759
776662,42.06766,-91.67289,1.301919071E9,776110,776759
776662,42.067547,-91.67292,1.301919071E9,776110,776759
776662,42.06743,-91.67296,1.301919071E9,776110,776759
776662,42.06733,-91.67299,1.301919071E9,776110,776759
776662,42.06721,-91.673035,1.301919071E9,776110,776759
776662,42.067173,-91.67314,1.301919071E9,776110,776759
776662,42.067146,-91.67328,1.301919071E9,776110,776759
776662,42.067074,-91.6734,1.301919071E9,776110,776759
776662,42.066986,-91.67342,1.301919071E9,776110,776759
776662,42.066887,-91.6734,1.301919071E9,776110,776759
776662,42.06678,-91.67337,1.301919071E9,776110,776759
776662,42.066463,-91.673256,1.301919071E9,776110,776759
776662,42.066364,-91.673225,1.301919071E9,776110,776759
776662,42.06627,-91.67324,1.301919071E9,776110,776759
776662,42.066177,-91.67326,1.301919071E9,776110,776759
776662,42.066086,-91.67329,1.301919071E9,776110,776759
776662,42.065998,-91.6733,1.301919071E9,776110,776759
776662,42.06591,-91.673325,1.301919071E9,776110,776759
776662,42.065826,-91.67333,1.301919071E9,776110,776759
776662,42.065716,-91.67336,1.301919071E9,776110,776759
776662,42.065598,-91.67339,1.301919071E9,776110,776759
776662,42.065514,-91.673416,1.301919071E9,776110,776759
776662,42.065434,-91.67344,1.301919071E9,776110,776759
776662,42.06535,-91.67346,1.301919071E9,776110,776759
776662,42.065254,-91.67349,1.301919071E9,776110,776759
776662,42.065166,-91.67351,1.301919071E9,776110,776759
776662,42.065083,-91.67353,1.301919071E9,776110,776759
776662,42.065,-91.67355,1.301919071E9,776110,776759
776662,42.06492,-91.67357,1.301919071E9,776110,776759
776662,42.064835,-91.673584,1.301919071E9,776110,776759
776662,42.06472,-91.673615,1.301919071E9,776110,776759
776662,42.064606,-91.673645,1.301919071E9,776110,776759
776662,42.064487,-91.67367,1.301919071E9,776110,776759
776662,42.064373,-91.67369,1.301919071E9,776110,776759
776662,42.06426,-91.67372,1.301919071E9,776110,776759
776662,42.064148,-91.673744,1.301919071E9,776110,776759
776662,42.064034,-91.67377,1.301919071E9,776110,776759
776662,42.06392,-91.67379,1.301919071E9,776110,776759
776662,42.06381,-91.67382,1.301919071E9,776110,776759
776662,42.063698,-91.67384,1.301919071E9,776110,776759
776662,42.063618,-91.67387,1.301919071E9,776110,776759
776662,42.0635,-91.67389,1.301919071E9,776110,776759
776662,42.06339,-91.67391,1.301919071E9,776110,776759
776662,42.063274,-91.67394,1.301919071E9,776110,776759
776662,42.063194,-91.673965,1.301919071E9,776110,776759
776662,42.06311,-91.67398,1.301919071E9,776110,776759
776662,42.063023,-91.673996,1.301919071E9,776110,776759
776662,42.062935,-91.67402,1.301919071E9,776110,776759
776662,42.062847,-91.67404,1.301919071E9,776110,776759
776662,42.062763,-91.67406,1.301919071E9,776110,776759
776662,42.06267,-91.67407,1.301919071E9,776110,776759
776662,42.06258,-91.674095,1.301919071E9,776110,776759
776662,42.062492,-91.67411,1.301919071E9,776110,776759
776662,42.0624,-91.67413,1.301919071E9,776110,776759
776662,42.062317,-91.67416,1.301919071E9,776110,776759
776662,42.06223,-91.67417,1.301919071E9,776110,776759
776662,42.062145,-91.674194,1.301919071E9,776110,776759
776662,42.062057,-91.67422,1.301919071E9,776110,776759
776662,42.06194,-91.67424,1.301919071E9,776110,776759
776662,42.06182,-91.67427,1.301919071E9,776110,776759
776662,42.061737,-91.67429,1.301919071E9,776110,776759
776662,42.061653,-91.67432,1.301919071E9,776110,776759
776662,42.06157,-91.67433,1.301919071E9,776110,776759
776662,42.061455,-91.67436,1.301919071E9,776110,776759
776662,42.06134,-91.67439,1.301919071E9,776110,776759
776662,42.061234,-91.67441,1.301919071E9,776110,776759
776662,42.061127,-91.67443,1.301919071E9,776110,776759
776662,42.06102,-91.67445,1.301919071E9,776110,776759
776662,42.060913,-91.67448,1.301919071E9,776110,776759
776662,42.060806,-91.67451,1.301919071E9,776110,776759
776662,42.0607,-91.67453,1.301919071E9,776110,776759
776662,42.0606,-91.67455,1.301919071E9,776110,776759
776662,42.060493,-91.674576,1.301919071E9,776110,776759
776662,42.06039,-91.67461,1.301919071E9,776110,776759
776662,42.06028,-91.67463,1.301919071E9,776110,776759
776662,42.06017,-91.67465,1.301919071E9,776110,776759
776662,42.060066,-91.674675,1.301919071E9,776110,776759
776662,42.059956,-91.674706,1.301919071E9,776110,776759
776662,42.059853,-91.67473,1.301919071E9,776110,776759
776662,42.059742,-91.67475,1.301919071E9,776110,776759
776662,42.059635,-91.674774,1.301919071E9,776110,776759
776662,42.059525,-91.674805,1.301919071E9,776110,776759
776662,42.059414,-91.67483,1.301919071E9,776110,776759
776662,42.059307,-91.67485,1.301919071E9,776110,776759
776662,42.059204,-91.67487,1.301919071E9,776110,776759
776662,42.0589,-91.67494,1.301919071E9,776110,776759
776662,42.0588,-91.67497,1.301919071E9,776110,776759
776662,42.058704,-91.67499,1.301919071E9,776110,776759
776662,42.058598,-91.67502,1.301919071E9,776110,776759
776662,42.05849,-91.67504,1.301919071E9,776110,776759
776662,42.05839,-91.675064,1.301919071E9,776110,776759
776662,42.058304,-91.67509,1.301919071E9,776110,776759
