0,776759
776662,38.77272,-90.53037,1.301919071E9,776110,776759
776662,38.772808,-90.53042,1.301919071E9,776110,776759
776662,38.772884,-90.5305,1.301919071E9,776110,776759
776662,38.772987,-90.53055,1.301919071E9,776110,776759
776662,38.773083,-90.53059,1.301919071E9,776110,776759
776662,38.77317,-90.53062,1.301919071E9,776110,776759
776662,38.773277,-90.53063,1.301919071E9,776110,776759
776662,38.773376,-90.53065,1.301919071E9,776110,776759
776662,38.773483,-90.53063,1.301919071E9,776110,776759
776662,38.773582,-90.53062,1.301919071E9,776110,776759
776662,38.773678,-90.53059,1.301919071E9,776110,776759
776662,38.77379,-90.53058,1.301919071E9,776110,776759
776662,38.773876,-90.530556,1.301919071E9,776110,776759
776662,38.773975,-90.5305,1.301919071E9,776110,776759
776662,38.774063,-90.53044,1.301919071E9,776110,776759
776662,38.774147,-90.53038,1.301919071E9,776110,776759
776662,38.774246,-90.530334,1.301919071E9,776110,776759
776662,38.77433,-90.53027,1.301919071E9,776110,776759
776662,38.774406,-90.53019,1.301919071E9,776110,776759
776662,38.774487,-90.5301,1.301919071E9,776110,776759
776662,38.774555,-90.53,1.301919071E9,776110,776759
776662,38.774624,-90.52989,1.301919071E9,776110,776759
776662,38.7747,-90.5298,1.301919071E9,776110,776759
776662,38.77476,-90.529686,1.301919071E9,776110,776759
776662,38.77482,-90.52957,1.301919071E9,776110,776759
776662,38.774868,-90.529465,1.301919071E9,776110,776759
776662,38.774933,-90.52934,1.301919071E9,776110,776759
776662,38.775,-90.529236,1.301919071E9,776110,776759
776662,38.77506,-90.52913,1.301919071E9,776110,776759
776662,38.775127,-90.52904,1.301919071E9,776110,776759
776662,38.775196,-90.52894,1.301919071E9,776110,776759
776662,38.77526,-90.52884,1.301919071E9,776110,776759
776662,38.77533,-90.52875,1.301919071E9,776110,776759
776662,38.775402,-90.528656,1.301919071E9,776110,776759
776662,38.77549,-90.52857,1.301919071E9,776110,776759
776662,38.775608,-90.52851,1.301919071E9,776110,776759
776662,38.775696,-90.52848,1.301919071E9,776110,776759
776662,38.77577,-90.52839,1.301919071E9,776110,776759
776662,38.77579,-90.52827,1.301919071E9,776110,776759
776662,38.775826,-90.528145,1.301919071E9,776110,776759
776662,38.775883,-90.52804,1.301919071E9,776110,776759
776662,38.775978,-90.52803,1.301919071E9,776110,776759
776662,38.77605,-90.52811,1.301919071E9,776110,776759
776662,38.776127,-90.52819,1.301919071E9,776110,776759
776662,38.77619,-90.52828,1.301919071E9,776110,776759
776662,38.77626,-90.52836,1.301919071E9,776110,776759
776662,38.776325,-90.52845,1.301919071E9,776110,776759
776662,38.776398,-90.52855,1.301919071E9,776110,776759
776662,38.77647,-90.528625,1.301919071E9,776110,776759
776662,38.77654,-90.5287,1.301919071E9,776110,776759
776662,38.7766,-90.52879,1.301919071E9,776110,776759
776662,38.776672,-90.528885,1.301919071E9,776110,776759
776662,38.776745,-90.52895,1.301919071E9,776110,776759
776662,38.776817,-90.52906,1.301919071E9,776110,776759
776662,38.7769,-90.52914,1.301919071E9,776110,776759
776662,38.77698,-90.52922,1.301919071E9,776110,776759
776662,38.77705,-90.529305,1.301919071E9,776110,776759
776662,38.77713,-90.529396,1.301919071E9,776110,776759
776662,38.777218,-90.52944,1.301919071E9,776110,776759
776662,38.7773,-90.529495,1.301919071E9,776110,776759
776662,38.77741,-90.52955,1.301919071E9,776110,776759
776662,38.777496,-90.52961,1.301919071E9,776110,776759
776662,38.777576,-90.52968,1.301919071E9,776110,776759
776662,38.777657,-90.52974,1.301919071E9,776110,776759
776662,38.777744,-90.529816,1.301919071E9,776110,776759
