76759
776662,42.34495,-71.08237,1.301919071E9,776110,776759
776662,42.34437,-71.08307,1.301919071E9,776110,776759
776662,42.34402,-71.0835,1.301919071E9,776110,776759
776662,42.34391,-71.08373,1.301919071E9,776110,776759
776662,42.34373,-71.08394,1.301919071E9,776110,776759
776662,42.34298,-71.08485,1.301919071E9,776110,776759
776662,42.34284,-71.08502,1.301919071E9,776110,776759
776662,42.34268,-71.08522,1.301919071E9,776110,776759
776662,42.342,-71.08605,1.301919071E9,776110,776759
776662,42.34186,-71.08614,1.301919071E9,776110,776759
776662,42.3415,-71.08658,1.301919071E9,776110,776759
776662,42.34132,-71.08685,1.301919071E9,776110,776759
776662,42.3412,-71.08707,1.301919071E9,776110,776759
776662,42.34097,-71.08758,1.301919071E9,776110,776759
776662,42.34075,-71.08812,1.301919071E9,776110,776759
776662,42.34043,-71.08898,1.301919071E9,776110,776759
776662,42.34034,-71.08922,1.301919071E9,776110,776759
776662,42.34008,-71.08988,1.301919071E9,776110,776759
776662,42.33976,-71.09066,1.301919071E9,776110,776759
776662,42.3396,-71.09108,1.301919071E9,776110,776759
776662,42.33948,-71.09133,1.301919071E9,776110,776759
776662,42.33927,-71.09187,1.301919071E9,776110,776759
776662,42.33919,-71.09206,1.301919071E9,776110,776759
776662,42.33919,-71.09208,1.301919071E9,776110,776759
776662,42.33913,-71.09223,1.301919071E9,776110,776759
776662,42.33905,-71.09242,1.301919071E9,776110,776759
776662,42.33906,-71.09243,1.301919071E9,776110,776759
776662,42.33904,-71.09245,1.301919071E9,776110,776759
776662,42.33916,-71.09238,1.301919071E9,776110,776759
776662,42.33919,-71.09237,1.301919071E9,776110,776759
776662,42.33921,-71.09237,1.301919071E9,776110,776759
776662,42.33924,-71.09238,1.301919071E9,776110,776759
776662,42.33927,-71.09239,1.301919071E9,776110,776759
776662,42.33957,-71.09259,1.301919071E9,776110,776759
776662,42.33981,-71.09276,1.301919071E9,776110,776759
776662,42.33981,-71.09276,1.301919071E9,776110,776759
776662,42.34004,-71.09292,1.301919071E9,776110,776759
776662,42.34045,-71.09322,1.301919071E9,776110,776759
776662,42.3407,-71.0933,1.301919071E9,776110,776759
776662,42.34077,-71.09329,1.301919071E9,776110,776759
776662,42.34081,-71.09327,1.301919071E9,776110,776759
776662,42.34085,-71.09325,1.301919071E9,776110,776759
776662,42.3409,-71.09319,1.301919071E9,776110,776759
776662,42.3409,-71.09319,1.301919071E9,776110,776759
776662,42.34093,-71.09307,1.301919071E9,776110,776759
776662,42.34096,-71.09298,1.301919071E9,776110,776759
776662,42.34098,-71.0929,1.301919071E9,776110,776759
776662,42.34101,-71.09282,1.301919071E9,776110,776759
776662,42.34104,-71.09275,1.301919071E9,776110,776759
776662,42.34111,-71.09259,1.301919071E9,776110,776759
776662,42.34115,-71.09253,1.301919071E9,776110,776759
