,776110,776759
776662,48.866596,2.262002,1.301919071E9,776110,776759
776662,48.866554,2.261846,1.301919071E9,776110,776759
776662,48.86651,2.261704,1.301919071E9,776110,776759
776662,48.866467,2.26155,1.301919071E9,776110,776759
776662,48.866432,2.261418,1.301919071E9,776110,776759
776662,48.866356,2.261309,1.301919071E9,776110,776759
776662,48.86627,2.261225,1.301919071E9,776110,776759
776662,48.866165,2.261156,1.301919071E9,776110,776759
776662,48.86608,2.261066,1.301919071E9,776110,776759
776662,48.866013,2.260961,1.301919071E9,776110,776759
776662,48.865948,2.260863,1.301919071E9,776110,776759
776662,48.865868,2.260761,1.301919071E9,776110,776759
776662,48.86579,2.260652,1.301919071E9,776110,776759
776662,48.865723,2.260548,1.301919071E9,776110,776759
776662,48.865646,2.260466,1.301919071E9,776110,776759
776662,48.865562,2.2604,1.301919071E9,776110,776759
776662,48.865475,2.260337,1.301919071E9,776110,776759
776662,48.86539,2.260266,1.301919071E9,776110,776759
776662,48.865314,2.260186,1.301919071E9,776110,776759
776662,48.86524,2.260083,1.301919071E9,776110,776759
776662,48.86515,2.259971,1.301919071E9,776110,776759
776662,48.865093,2.259864,1.301919071E9,776110,776759
776662,48.86503,2.259759,1.301919071E9,776110,776759
776662,48.864956,2.259663,1.301919071E9,776110,776759
776662,48.86487,2.259543,1.301919071E9,776110,776759
776662,48.86478,2.259405,1.301919071E9,776110,776759
776662,48.8647,2.259279,1.301919071E9,776110,776759
776662,48.86463,2.259182,1.301919071E9,776110,776759
776662,48.86455,2.259082,1.301919071E9,776110,776759
776662,48.86448,2.258967,1.301919071E9,776110,776759
776662,48.86439,2.258904,1.301919071E9,776110,776759
776662,48.864292,2.258861,1.301919071E9,776110,776759
776662,48.864193,2.258775,1.301919071E9,776110,776759
776662,48.864105,2.258705,1.301919071E9,776110,776759
776662,48.864,2.258656,1.301919071E9,776110,776759
776662,48.863914,2.258602,1.301919071E9,776110,776759
776662,48.86382,2.258517,1.301919071E9,776110,776759
776662,48.863716,2.258462,1.301919071E9,776110,776759
776662,48.8636,2.258448,1.301919071E9,776110,776759
776662,48.863483,2.258414,1.301919071E9,776110,776759
776662,48.86339,2.2584,1.301919071E9,776110,776759
776662,48.8633,2.258399,1.301919071E9,776110,776759
776662,48.863197,2.258376,1.301919071E9,776110,776759
776662,48.86309,2.258339,1.301919071E9,776110,776759
776662,48.862995,2.258265,1.301919071E9,776110,776759
776662,48.86292,2.258192,1.301919071E9,776110,776759
776662,48.86283,2.258138,1.301919071E9,776110,776759
776662,48.862747,2.258189,1.301919071E9,776110,776759
776662,48.862663,2.258256,1.301919071E9,776110,776759
776662,48.86258,2.258344,1.301919071E9,776110,776759
776662,48.862495,2.258419,1.301919071E9,776110,776759
776662,48.86239,2.258467,1.301919071E9,776110,776759
776662,48.862278,2.258492,1.301919071E9,776110,776759
776662,48.862164,2.258468,1.301919071E9,776110,776759
776662,48.862072,2.258449,1.301919071E9,776110,776759
776662,48.861977,2.258429,1.301919071E9,776110,776759
776662,48.861874,2.258412,1.301919071E9,776110,776759
776662,48.86178,2.2584,1.301919071E9,776110,776759
776662,48.86166,2.25837,1.301919071E9,776110,776759
776662,48.861565,2.258371,1.301919071E9,776110,776759
776662,48.861458,2.258407,1.301919071E9,776110,776759
776662,48.861366,2.258437,1.301919071E9,776110,776759
776662,48.861275,2.258455,1.301919071E9,776110,776759
776662,48.86118,2.258453,1.301919071E9,776110,776759
776662,48.86108,2.258431,1.301919071E9,776110,776759
776662,48.86097,2.258395,1.301919071E9,776110,776759
776662,48.860867,2.258364,1.301919071E9,776110,776759
776662,48.86076,2.258334,1.301919071E9,776110,776759
776662,48.86066,2.258314,1.301919071E9,776110,776759
776662,48.860558,2.258304,1.301919071E9,776110,776759
776662,48.86046,2.258291,1.301919071E9,776110,776759
776662,48.860348,2.25828,1.301919071E9,776110,776759
776662,48.860256,2.25828,1.301919071E9,776110,776759
776662,48.860138,2.258302,1.301919071E9,776110,776759
776662,48.860027,2.258313,1.301919071E9,776110,776759
776662,48.85992,2.258349,1.301919071E9,776110,776759
776662,48.859818,2.258388,1.301919071E9,776110,776759
776662,48.859715,2.258392,1.301919071E9,776110,776759
776662,48.859608,2.258378,1.301919071E9,776110,776759
776662,48.859505,2.258332,1.301919071E9,776110,776759
776662,48.8594,2.258284,1.301919071E9,776110,776759
776662,48.859306,2.258208,1.301919071E9,776110,776759
776662,48.859226,2.258116,1.301919071E9,776110,776759
776662,48.85914,2.258045,1.301919071E9,776110,776759
776662,48.85904,2.258035,1.301919071E9,776110,776759
776662,48.858936,2.258081,1.301919071E9,776110,776759
776662,48.858856,2.258152,1.301919071E9,776110,776759
776662,48.858788,2.258263,1.301919071E9,776110,776759
776662,48.858814,2.258402,1.301919071E9,776110,776759
776662,48.85886,2.258534,1.301919071E9,776110,776759
776662,48.85891,2.258654,1.301919071E9,776110,776759
776662,48.858974,2.258768,1.301919071E9,776110,776759
776662,48.859055,2.258841,1.301919071E9,776110,776759
776662,48.85915,2.258882,1.301919071E9,776110,776759
776662,48.859245,2.258922,1.301919071E9,776110,776759
776662,48.859333,2.258964,1.301919071E9,776110,776759
776662,48.85944,2.259007,1.301919071E9,776110,776759
776662,48.85953,2.259065,1.301919071E9,776110,776759
776662,48.85962,2.259171,1.301919071E9,776110,776759
776662,48.859726,2.259247,1.301919071E9,776110,776759
776662,48.859818,2.259306,1.301919071E9,776110,776759
776662,48.859913,2.259371,1.301919071E9,776110,776759
776662,48.86001,2.259425,1.301919071E9,776110,776759
776662,48.86011,2.25946,1.301919071E9,776110,776759
776662,48.86019,2.259555,1.301919071E9,776110,776759
776662,48.860287,2.259627,1.301919071E9,776110,776759
776662,48.86038,2.259616,1.301919071E9,776110,776759
776662,48.860497,2.259635,1.301919071E9,776110,776759
776662,48.860607,2.259677,1.301919071E9,776110,776759
776662,48.860718,2.259749,1.301919071E9,776110,776759
776662,48.860813,2.259803,1.301919071E9,776110,776759
776662,48.860905,2.259856,1.301919071E9,776110,776759
776662,48.86099,2.259915,1.301919071E9,776110,776759
776662,48.86107,2.25998,1.301919071E9,776110,776759
776662,48.86117,2.260075,1.301919071E9,776110,776759
776662,48.861256,2.260157,1.301919071E9,776110,776759
776662,48.861347,2.260222,1.301919071E9,776110,776759
776662,48.861443,2.260309,1.301919071E9,776110,776759
776662,48.861534,2.260406,1.301919071E9,776110,776759
776662,48.861618,2.260495,1.301919071E9,776110,776759
776662,48.86169,2.260602,1.301919071E9,776110,776759
776662,48.861767,2.260706,1.301919071E9,776110,776759
776662,48.861855,2.260791,1.301919071E9,776110,776759
776662,48.861973,2.260831,1.301919071E9,776110,776759
776662,48.86207,2.260844,1.301919071E9,776110,776759
776662,48.862167,2.260861,1.301919071E9,776110,776759
776662,48.86227,2.260878,1.301919071E9,776110,776759
776662,48.862385,2.260922,1.301919071E9,776110,776759
776662,48.862488,2.260977,1.301919071E9,776110,776759
776662,48.862583,2.261049,1.301919071E9,776110,776759
776662,48.862675,2.261142,1.301919071E9,776110,776759
776662,48.86275,2.261214,1.301919071E9,776110,776759
776662,48.86283,2.261298,1.301919071E9,776110,776759
776662,48.862907,2.261397,1.301919071E9,776110,776759
776662,48.86298,2.261491,1.301919071E9,776110,776759
776662,48.863068,2.261532,1.301919071E9,776110,776759
776662,48.86318,2.261558,1.301919071E9,776110,776759
776662,48.863285,2.261571,1.301919071E9,776110,776759
776662,48.86338,2.261561,1.301919071E9,776110,776759
776662,48.863476,2.261545,1.301919071E9,776110,776759
776662,48.863567,2.261558,1.301919071E9,776110,776759
776662,48.86367,2.261586,1.301919071E9,776110,776759
776662,48.86377,2.261601,1.301919071E9,776110,776759
776662,48.86388,2.261616,1.301919071E9,776110,776759
776662,48.864014,2.261648,1.301919071E9,776110,776759
776662,48.864124,2.261711,1.301919071E9,776110,776759
776662,48.86422,2.261817,1.301919071E9,776110,776759
776662,48.864292,2.261908,1.301919071E9,776110,776759
776662,48.864384,2.262017,1.301919071E9,776110,776759
776662,48.864456,2.
