1.301919071E9,776110,776759
776662,20.917267,-156.68636,1.301919071E9,776110,776759
776662,20.917162,-156.68636,1.301919071E9,776110,776759
776662,20.917057,-156.68636,1.301919071E9,776110,776759
776662,20.916946,-156.68636,1.301919071E9,776110,776759
776662,20.916853,-156.68634,1.301919071E9,776110,776759
776662,20.916735,-156.68633,1.301919071E9,776110,776759
776662,20.916636,-156.68631,1.301919071E9,776110,776759
776662,20.916546,-156.6863,1.301919071E9,776110,776759
776662,20.916452,-156.68626,1.301919071E9,776110,776759
776662,20.916365,-156.68623,1.301919071E9,776110,776759
776662,20.91628,-156.68619,1.301919071E9,776110,776759
776662,20.916187,-156.68616,1.301919071E9,776110,776759
776662,20.916082,-156.68614,1.301919071E9,776110,776759
776662,20.915989,-156.68611,1.301919071E9,776110,776759
776662,20.91591,-156.68605,1.301919071E9,776110,776759
776662,20.915796,-156.686,1.301919071E9,776110,776759
776662,20.915686,-156.68599,1.301919071E9,776110,776759
776662,20.915596,-156.68597,1.301919071E9,776110,776759
776662,20.9155,-156.68593,1.301919071E9,776110,776759
776662,20.915415,-156.6859,1.301919071E9,776110,776759
776662,20.915327,-156.68587,1.301919071E9,776110,776759
776662,20.915255,-156.68579,1.301919071E9,776110,776759
776662,20.91517,-156.68575,1.301919071E9,776110,776759
776662,20.91508,-156.6857,1.301919071E9,776110,776759
776662,20.914978,-156.68565,1.301919071E9,776110,776759
776662,20.914904,-156.68558,1.301919071E9,776110,776759
776662,20.91483,-156.6855,1.301919071E9,776110,776759
776662,20.91475,-156.68544,1.301919071E9,776110,776759
776662,20.914661,-156.6854,1.301919071E9,776110,776759
776662,20.914585,-156.6853,1.301919071E9,776110,776759
776662,20.914549,-156.6852,1.301919071E9,776110,776759
776662,20.914516,-156.6851,1.301919071E9,776110,776759
776662,20.914476,-156.68501,1.301919071E9,776110,776759
776662,20.91442,-156.6849,1.301919071E9,776110,776759
776662,20.91435,-156.68483,1.301919071E9,776110,776759
776662,20.914335,-156.68474,1.301919071E9,776110,776759
776662,20.91435,-156.68463,1.301919071E9,776110,776759
776662,20.914362,-156.68452,1.301919071E9,776110,776759
