202,-75.24963,1.301919071E9,776110,776759
776662,40.025192,-75.25822,1.301919071E9,776110,776759
776662,40.025135,-75.258316,1.301919071E9,776110,776759
776662,40.02507,-75.258415,1.301919071E9,776110,776759
776662,40.025005,-75.25852,1.301919071E9,776110,776759
776662,40.02493,-75.25863,1.301919071E9,776110,776759
776662,40.024845,-75.25873,1.301919071E9,776110,776759
776662,40.02476,-75.25883,1.301919071E9,776110,776759
776662,40.024673,-75.25892,1.301919071E9,776110,776759
776662,40.024593,-75.25901,1.301919071E9,776110,776759
776662,40.02452,-75.2591,1.301919071E9,776110,776759
776662,40.02445,-75.259186,1.301919071E9,776110,776759
776662,40.024364,-75.25929,1.301919071E9,776110,776759
776662,40.02433,-75.2594,1.301919071E9,776110,776759
776662,40.024387,-75.25952,1.301919071E9,776110,776759
776662,40.02446,-75.2596,1.301919071E9,776110,776759
776662,40.024536,-75.25967,1.301919071E9,776110,776759
776662,40.02463,-75.25974,1.301919071E9,776110,776759
776662,40.02472,-75.25982,1.301919071E9,776110,776759
776662,40.024815,-75.25989,1.301919071E9,776110,776759
776662,40.024918,-75.25996,1.301919071E9,776110,776759
776662,40.025017,-75.26002,1.301919071E9,776110,776759
776662,40.025112,-75.260086,1.301919071E9,776110,776759
776662,40.025208,-75.260155,1.301919071E9,776110,776759
776662,40.0253,-75.26022,1.301919071E9,776110,776759
776662,40.025394,-75.26029,1.301919071E9,776110,776759
776662,40.025494,-75.26035,1.301919071E9,776110,776759
776662,40.02559,-75.26042,1.301919071E9,776110,776759
776662,40.02569,-75.26049,1.301919071E9,776110,776759
776662,40.02579,-75.260574,1.301919071E9,776110,776759
776662,40.02589,-75.26066,1.301919071E9,776110,776759
776662,40.025993,-75.260735,1.301919071E9,776110,776759
776662,40.02608,-75.2608,1.301919071E9,776110,776759
776662,40.02617,-75.26088,1.301919071E9,776110,776759
776662,40.02626,-75.260956,1.301919071E9,776110,776759
776662,40.026356,-75.261024,1.301919071E9,776110,776759
776662,40.026447,-75.26109,1.3019190
