1919071E9,776110,776759
776662,37.73091,-122.45731,1.301919071E9,776110,776759
776662,37.73087,-122.45743,1.301919071E9,776110,776759
776662,37.730816,-122.45755,1.301919071E9,776110,776759
776662,37.730785,-122.45767,1.301919071E9,776110,776759
776662,37.73078,-122.4578,1.301919071E9,776110,776759
776662,37.730762,-122.4579,1.301919071E9,776110,776759
776662,37.730732,-122.45801,1.301919071E9,776110,776759
776662,37.73071,-122.458115,1.301919071E9,776110,776759
776662,37.730694,-122.45822,1.301919071E9,776110,776759
776662,37.730686,-122.45835,1.301919071E9,776110,776759
776662,37.730694,-122.45846,1.301919071E9,776110,776759
776662,37.73069,-122.458595,1.301919071E9,776110,776759
776662,37.73069,-122.45871,1.301919071E9,776110,776759
776662,37.73067,-122.45883,1.301919071E9,776110,776759
776662,37.730656,-122.45894,1.301919071E9,776110,776759
776662,37.730667,-122.45904,1.301919071E9,776110,776759
776662,37.73065,-122.45916,1.301919071E9,776110,776759
776662,37.730644,-122.45927,1.301919071E9,776110,776759
776662,37.730675,-122.459366,1.301919071E9,776110,776759
776662,37.730686,-122.45949,1.301919071E9,776110,776759
776662,37.730667,-122.459595,1.301919071E9,776110,776759
776662,37.73064,-122.459694,1.301919071E9,776110,776759
776662,37.730614,-122.45982,1.301919071E9,776110,776759
776662,37.730595,-122.45993,1.301919071E9,776110,776759
776662,37.730576,-122.46003,1.301919071E9,776110,776759
776662,37.730522,-122.460144,1.301919071E9,776110,776759
776662,37.730473,-122.46024,1.301919071E9,776110,776759
776662,37.73041,-122.46033,1.301919071E9,776110,776759
776662,37.730347,-122.46041,1.301919071E9,776110,776759
776662,37.730286,-122.46049,1.301919071E9,776110,776759
776662,37.73024,-122.46057,1.301919071E9,776110,776759
776662,37.730183,-122.46065,1.301919071E9,776110,776759
776662,37.730125,-122.46073,1.301919071E9,776110,776759
776662,37.730076,-122.460846,1.301919071E9,776110,776759
776662,37.730034,-122.46097,1.301919071E9,776110,776759
776662,37.730007,-122.461075,1.301919071E9,776110,776759
776662,37.729973,-122.46117,1.301919071E9,776110,776759
776662,37.729935,-122.46129,1.301919071E9,776110,776759
776662,37.729897,-122.461395,1.301919071E9,776110,776759
776662,37.729877,-122.4615,1.301919071E9,776110,776759
776662,37.729866,-122.461624,1.301919071E9,776110,776759
776662,37.729874,-122.46175,1.301919071E9,776110,776759
776662,37.7299,-122.46185,1.301919071E9,776110,776759
776662,37.729927,-122.46199,1.301919071E9,776110,776759
776662,37.729942,-122.4621,1.301919071E9,776110,776759
776662,37.72997,-122.462204,1.301919071E9,776110,776759
776662,37.73,-122.46231,1.301919071E9,776110,776759
776662,37.73003,-122.46242,1.301919071E9,776110,776759
776662,37.730064,-122.46252,1.301919071E9,776110,776759
776662,37.730106,-122.462616,1.301919071E9,776110,776759
776662,37.730164,-122.4627,1.301919071E9,776110,776759
776662,37.730217,-122.46279,1.301919071E9,776110,776759
776662,37.730274,-122.46288,1.301919071E9,776110,776759
776662,37.73033,-122.462975,1.301919071E9,776110,776759
776662,37.73039,-122.46306,1.301919071E9,776110,776759
776662,37.730446,-122.46315,1.301919071E9,776110,776759
776662,37.730495,-122.463234,1.301919071E9,776110,776759
776662,37.73054,-122.46332,1.301919071E9,776110,776759
776662,37.73061,-122.46344,1.301919071E9,776110,776759
776662,37.730682,-122.46353,1.301919071E9,776110,776759
776662,37.730766,-122.463615,1.301919071E9,776110,776759
776662,37.73086,-122.46367,1.301919071E9,776110,776759
776662,37.73095,-122.46371,1.301919071E9,776110,776759
776662,37.731052,-122.46372,1.301919071E9,776110,776759
776662,37.731136,-122.46376,1.301919071E9,776110,776759
776662,37.731224,-122.4638,1.301919071E9,776110,776759
776662,37.731316,-122.463844,1.301919071E9,776110,776759
776662,37.73142,-122.463905,1.301919071E9,776110,776759
776662,37.73151,-122.46396,1.301919071E9,776110,776759
776662,37.731606,-122.464005,1.301919071E9,776110,776759
776662,37.73169,-122.46407,1.301919071E9,776110,776759
776662,37.73177,-122.46415,1.301919071E9,776110,776759
776662,37.73184,-122.464226,1.301919071E9,776110,776759
776662,37.73192,-122.464294,1.301919071E9,776110,776759
776662,37.732002,-122.464355,1.301919071E9,776110,776759
776662,37.732082,-122.464424,1.301919071E9,776110,776759
776662,37.732155,-122.46452,1.301919071E9,776110,776759
776662,37.732227,-122.46462,1.301919071E9,776110,776759
776662,37.732307,-122.464714,1.301919071E9,776110,776759
776662,37.73239,-122.46481,1.301919071E9,776110,776759
776662,37.732445,-122.46491,1.301919071E9,776110,776759
776662,37.732506,-122.465,1.301919071E9,776110,776759
776662,37.732567,-122.46507,1.301919071E9,776110,776759
