59
776662,51.373203,-2.302361,1.301919071E9,776110,776759
776662,51.3733,-2.30233,1.301919071E9,776110,776759
776662,51.373405,-2.302292,1.301919071E9,776110,776759
776662,51.37351,-2.302277,1.301919071E9,776110,776759
776662,51.3736,-2.302256,1.301919071E9,776110,776759
776662,51.373722,-2.302259,1.301919071E9,776110,776759
776662,51.373833,-2.30228,1.301919071E9,776110,776759
776662,51.373947,-2.302284,1.301919071E9,776110,776759
776662,51.374054,-2.302281,1.301919071E9,776110,776759
776662,51.374157,-2.302282,1.301919071E9,776110,776759
776662,51.374275,-2.302281,1.301919071E9,776110,776759
776662,51.374374,-2.302287,1.301919071E9,776110,776759
776662,51.374474,-2.302303,1.301919071E9,776110,776759
776662,51.374565,-2.302317,1.301919071E9,776110,776759
776662,51.374664,-2.302316,1.301919071E9,776110,776759
776662,51.37476,-2.302322,1.301919071E9,776110,776759
776662,51.374886,-2.302315,1.301919071E9,776110,776759
776662,51.37502,-2.302304,1.301919071E9,776110,776759
776662,51.375114,-2.3023,1.301919071E9,776110,776759
776662,51.37522,-2.302277,1.301919071E9,776110,776759
776662,51.37531,-2.302247,1.301919071E9,776110,776759
776662,51.37541,-2.30222,1.301919071E9,776110,776759
776662,51.37553,-2.302185,1.301919071E9,776110,776759
776662,51.375626,-2.302142,1.301919071E9,776110,776759
776662,51.37575,-2.302098,1.301919071E9,776110,776759
776662,51.375896,-2.302099,1.301919071E9,776110,776759
776662,51.376026,-2.302123,1.301919071E9,776110,776759
776662,51.376156,-2.302165,1.301919071E9,776110,776759
776662,51.37625,-2.302211,1.301919071E9,776110,776759
776662,51.376366,-2.302241,1.301919071E9,776110,776759
776662,51.37648,-2.302308,1.301919071E9,776110,776759
776662,51.37658,-2.302345,1.301919071E9,776110,776759
776662,51.376694,-2.302308,1.301919071E9,776110,776759
776662,51.3768,-2.30231,1.301919071E9,776110,776759
776662,51.376907,-2.302344,1.301919071E9,776110,776759
776662,51.377007,-2.30238,1.301919071E9,776110,776759
776662,51.377113,-2.302399,1.301919071E9,776110,776759
776662,51.37722,-2.302415,1.301919071E9,776110,776759
776662,51.377346,-2.302437,1.301919071E9,776110,776759
776662,51.377445,-2.302477,1.301919071E9,776110,776759
776662,51.377544,-2.302488,1.301919071E9,776110,776759
776662,51.377666,-2.302494,1.301919071E9,776110,776759
776662,51.377766,-2.302478,1.301919071E9,776110,776759
776662,51.377865,-2.302438,1.301919071E9,776110,776759
776662,51.37797,-2.302453,1.301919071E9,776110,776759
776662,51.378082,-2.302488,1.301919071E9,776110,776759
776662,51.37818,-2.302525,1.301919071E9,776110,776759
776662,51.3783,-2.302538,1.301919071E9,776110,776759
776662,51.378395,-2.302554,1.301919071E9,776110,776759
776662,51.37849,-2.302613,1.301919071E9,776110,776759
776662,51.378567,-2.302704,1.301919071E9,776110,776759
776662,51.378677,-2.302775,1.301919071E9,776110,776759
776662,51.37877,-2.302808,1.301919071E9,776110,776759
776662,51.37888,-2.302869,1.301919071E9,776110,776759
776662,51.37899,-2.302926,1.301919071E9,776110,776759
776662,51.379105,-2.302979,1.301919071E9,776110,776759
776662,51.379196,-2.303036,1.301919071E9,776110,776759
776662,51.37928,-2.3031,1.301919071E9,776110,776759
776662,51.37937,-2.303213,1.301919071E9,776110,776759
776662,51.379444,-2.303325,1.301919071E9,776110,776759
776662,51.379528,-2.30343,1.301919071E9,776110,776759
776662,51.37962,-2.303526,1.301919071E9,776110,776759
776662,51.379715,-2.303616,1.301919071E9,776110,776759
776662,51.379807,-2.303709,1.301919071E9,776110,776759
776662,51.379875,-2.303805,1.301919071E9,776110,776759
776662,51.379948,-2.303913,1.301919071E9,776110,776759
776662,51.38001,-2.304018,1.301919071E9,776110,776759
776662,51.38008,-2.304149,1.301919071E9,776110,776759
776662,51.380184,-2.304227,1.301919071E9,776110,776759
776662,51.380287,-2.304331,1.301919071E9,776110,776759
776662,51.380375,-2.304424,1.301919071E9,776110,776759
776662,51.38045,-2.30452,1.301919071E9,776110,776759
776662,51.380524,-2.304659,1.301919071E9,776110,776759
776662,51.380577,-2.304808,1.301919071E9,776110,776759
776662,51.380634,-2.304955,1.301919071E9,776110,776759
776662,51.38071,-2.305086,1.301919071E9,776110,776759
776662,51.380764,-2.305218,1.301919071E9,776110,776759
776662,51.3808,-2.305358,1.301919071E9,776110,776759
776662,51.38084,-2.305523,1.301919071E9,776110,776759
776662,51.380886,-2.305682,1.301919071E9,776110,776759
776662,51.380928,-2.305816,1.301919071E9,776110,776759
776662,51.380943,-2.305972,1.301919071E9,776110,776759
776662,51.38097,-2.306119,1.301919071E9,776110,776759
776662,51.381012,-2.306272,1.301919071E9,776110,776759
776662,51.381035,-2.306412,1.301919071E9,776110,776759
776662,51.38103,-2.306599,1.301919071E9,776110,776759
776662,51.381077,-2.306757,1.301919071E9,776110,776759
776662,51.381153,-2.306891,1.301919071E9,776110,776759
776662,51.381203,-2.307031,1.301919071E9,776110,776759
776662,51.38124,-2.30719,1.301919071E9,776110,776759
776662,51.3813,-2.307356,1.301919071E9,776110,776759
776662,51.38135,-2.307483,1.301919071E9,776110,776759
776662,51.3814,-2.307613,1.301919071E9,776110,776759
776662,51.38146,-2.307737,1.301919071E9,776110,776759
776662,51.381523,-2.307851,1.301919071E9,776110,776759
