E9,776110,776759
776662,42.354008,-71.111015,1.301919071E9,776110,776759
776662,42.35408,-71.111145,1.301919071E9,776110,776759
776662,42.354137,-71.111244,1.301919071E9,776110,776759
776662,42.354195,-71.11134,1.301919071E9,776110,776759
776662,42.354267,-71.11146,1.301919071E9,776110,776759
776662,42.354248,-71.11162,1.301919071E9,776110,776759
776662,42.35426,-71.111755,1.301919071E9,776110,776759
776662,42.354248,-71.1119,1.301919071E9,776110,776759
776662,42.35419,-71.11202,1.301919071E9,776110,776759
776662,42.354103,-71.11213,1.301919071E9,776110,776759
776662,42.354034,-71.11226,1.301919071E9,776110,776759
776662,42.35399,-71.112404,1.301919071E9,776110,776759
776662,42.353973,-71.11253,1.301919071E9,776110,776759
776662,42.353912,-71.11263,1.301919071E9,776110,776759
776662,42.353832,-71.112724,1.301919071E9,776110,776759
776662,42.353878,-71.112854,1.301919071E9,776110,776759
776662,42.353928,-71.11299,1.301919071E9,776110,776759
776662,42.35398,-71.11313,1.301919071E9,776110,776759
776662,42.354046,-71.11325,1.301919071E9,776110,776759
776662,42.354095,-71.11338,1.301919071E9,776110,776759
776662,42.354145,-71.11349,1.301919071E9,776110,776759
776662,42.354214,-71.11362,1.301919071E9,776110,776759
776662,42.35427,-71.11375,1.301919071E9,776110,776759
776662,42.354317,-71.11388,1.301919071E9,776110,776759
776662,42.354362,-71.114006,1.301919071E9,776110,776759
776662,42.35442,-71.114136,1.301919071E9,776110,776759
776662,42.354485,-71.11425,1.301919071E9,776110,776759
776662,42.354546,-71.11436,1.301919071E9,776110,776759
776662,42.35461,-71.114456,1.301919071E9,776110,776759
776662,42.35468,-71.11457,1.301919071E9,776110,776759
776662,42.35475,-71.114685,1.301919071E9,776110,776759
776662,42.354816,-71.114784,1.301919071E9,776110,776759
776662,42.3549,-71.11488,1.301919071E9,776110,776759
776662,42.354984,-71.11495,1.301919071E9,776110,776759
776662,42.35507,-71.115005,1.301919071E9,776110,776759
776662,42.355167,-71.11505,1.301919071E9,776110,776759
776662,42.35527,-71.115105,1.301919071E9,776110,776759
776662,42.355362,-71.11511,1.301919071E9,776110,776759
776662,42.355476,-71.115105,1.301919071E9,776110,776759
776662,42.35559,-71.11513,1.301919071E9,776110,776759
776662,42.355698,-71.115105,1.301919071E9,776110,776759
776662,42.3558,-71.11511,1.301919071E9,776110,776759
776662,42.355892,-71.115105,1.301919071E9,776110,776759
776662,42.355984,-71.11511,1.301919071E9,776110,776759
776662,42.356083,-71.11515,1.301919071E9,776110,776759
776662,42.35617,-71.115204,1.301919071E9,776110,776759
776662,42.356274,-71.11528,1.301919071E9,776110,776759
776662,42.356373,-71.11534,1.301919071E9,776110,776759
776662,42.35648,-71.1154,1.301919071E9,776110,776759
776662,42.356575,-71.11546,1.301919071E9,776110,776759
776662,42.356674,-71.11553,1.301919071E9,776110,776759
776662,42.356747,-71.11561,1.301919071E9,776110,776759
776662,42.35684,-71.11568,1.301919071E9,776110,776759
776662,42.356937,-71.11574,1.301919071E9,776110,776759
776662,42.357037,-71.11579,1.301919071E9,776110,776759
776662,42.35713,-71.115814,1.301919071E9,776110,776759
776662,42.35724,-71.11578,1.301919071E9,776110,776759
776662,42.35734,-71.11575,1.301919071E9,776110,776759
776662,42.357445,-71.115746,1.301919071E9,776110,776759
776662,42.35755,-71.11574,1.301919071E9,776110,776759
776662,42.35766,-71.11572,1.301919071E9,776110,776759
776662,42.35775,-71.115685,1.301919071E9,776110,776759
776662,42.357864,-71.11568,1.301919071E9,776110,776759
776662,42.357964,-71.11566,1.301919071E9,776110,776759
776662,42.358067,-71.11565,1.301919071E9,776110,776759
776662,42.358166,-71.11564,1.301919071E9,776110,776759
776662,42.35826,-71.11564,1.301919071E9,776110,776759
776662,42.358364,-71.115654,1.301919071E9,776110,776759
776662,42.35847,-71.11566,1.301919071E9,776110,776759
776662,42.358566,-71.11567,1.301919071E9,776110,776759
776662,42.358692,-71.11569,1.301919071E9,776110,776759
776662,42.358826,-71.115715,1.301919071E9,776110,776759
776662,42.358955,-71.11572,1.301919071E9,776110,776759
776662,42.359077,-71.11574,1.301919071E9,776110,776759
776662,42.359184,-71.115746,1.301919071E9,776110,776759
776662,42.359287,-71.11576,1.301919071E9,776110,776759
776662,42.359386,-71.115776,1.301919071E9,776110,776759
776662,42.359474,-71.11579,1.301919071E9,776110,776759
776662,42.35959,-71.11581,1.301919071E9,776110,776759
776662,42.3597,-71.11582,1.301919071E9,776110,776759
776662,42.359814,-71.11584,1.301919071E9,776110,776759
776662,42.359932,-71.11585,1.301919071E9,776110,776759
776662,42.360046,-71.11587,1.301919071E9,776110,776759
776662,42.360138,-71.11589,1.301919071E9,776110,776759
776662,42.360256,-71.115906,1.301919071E9,776110,776759
776662,42.360363,-71.11593,1.301919071E9,776110,776759
776662,42.36047,-71.11594,1.301919071E9,776110,776759
776662,42.360577,-71.11595,1.301919071E9,776110,776759
776662,42.36069,-71.11597,1.301919071E9,776110,776759
776662,42.360786,-71.11597,1.301919071E9,776110,776759
776662,42.360878,-71.11597,1.301919071E9,776110,776759
776662,42.360992,-71.11598,1.301919071E9,776110,776759
776662,42.361107,-71.116005,1.301919071E9,776110,776759
776662,42.36121,-71.11602,1.301919071E9,776110,776759
776662,42.3613,-71.116035,1.301919071E9,776110,776759
776662,42.361416,-71.116066,1.301919071E9,776110,776759
776662,42.361507,-71.11609,1.301919071E9,776110,776759
776662,42.3616,-71.116104,1.301919071E9,776110,776759
776662,42.36169,-71.11611,1.301919071E9,776110,776759
776662,42.36181,-71.1161,1.301919071E9,776110,776759
776662,42.361927,-71.11612,1.301919071E9,776110,776759
776662,42.36202,-71.11614,1.301919071E9,776110,776759
776662,42.362118,-71.11616,1.301919071E9,776110,776759
776662,42.36222,-71.116165,1.301919071E9,776110,776759
776662,42.36233,-71.11617,1.301919071E9,776110,776759
776662,42.362446,-71.11618,1.301919071E9,776110,776759
776662,42.36255,-71.11617,1.301919071E9,776110,776759
