E9,776110,776759
776662,42.072964,-91.671684,1.301919071E9,776110,776759
776662,42.07306,-91.67166,1.301919071E9,776110,776759
776662,42.07315,-91.67163,1.301919071E9,776110,776759
776662,42.07324,-91.67162,1.301919071E9,776110,776759
776662,42.073345,-91.671616,1.301919071E9,776110,776759
776662,42.073463,-91.671585,1.301919071E9,776110,776759
776662,42.073578,-91.671555,1.301919071E9,776110,776759
776662,42.073696,-91.671524,1.301919071E9,776110,776759
776662,42.073807,-91.67149,1.301919071E9,776110,776759
776662,42.073917,-91.67146,1.301919071E9,776110,776759
776662,42.074028,-91.67143,1.301919071E9,776110,776759
776662,42.074135,-91.67141,1.301919071E9,776110,776759
776662,42.07424,-91.67139,1.301919071E9,776110,776759
776662,42.07435,-91.671364,1.301919071E9,776110,776759
776662,42.074455,-91.67133,1.301919071E9,776110,776759
776662,42.07456,-91.67131,1.301919071E9,776110,776759
776662,42.074665,-91.67129,1.301919071E9,776110,776759
776662,42.07477,-91.671265,1.301919071E9,776110,776759
776662,42.07488,-91.67124,1.301919071E9,776110,776759
776662,42.07498,-91.67122,1.301919071E9,776110,776759
776662,42.07509,-91.671196,1.301919071E9,776110,776759
776662,42.07519,-91.67117,1.301919071E9,776110,776759
776662,42.0753,-91.67115,1.301919071E9,776110,776759
776662,42.0754,-91.67113,1.301919071E9,776110,776759
776662,42.075504,-91.67111,1.301919071E9,776110,776759
776662,42.075615,-91.67109,1.301919071E9,776110,776759
776662,42.07572,-91.67107,1.301919071E9,776110,776759
776662,42.07583,-91.67105,1.301919071E9,776110,776759
776662,42.075935,-91.671036,1.301919071E9,776110,776759
776662,42.07605,-91.67102,1.301919071E9,776110,776759
776662,42.07616,-91.671005,1.301919071E9,776110,776759
776662,42.076275,-91.671,1.301919071E9,776110,776759
776662,42.07639,-91.67099,1.301919071E9,776110,776759
776662,42.076496,-91.67098,1.301919071E9,776110,776759
776662,42.076607,-91.67097,1.301919071E9,776110,776759
776662,42.07671,-91.67096,1.301919071E9,776110,776759
776662,42.076813,-91.67096,1.301919071E9,776110,776759
776662,42.07692,-91.67095,1.301919071E9,776110,776759
