10,776759
776662,40.347275,-74.62704,1.301919071E9,776110,776759
776662,40.34738,-74.62702,1.301919071E9,776110,776759
776662,40.347492,-74.62699,1.301919071E9,776110,776759
776662,40.34759,-74.62696,1.301919071E9,776110,776759
776662,40.347694,-74.62695,1.301919071E9,776110,776759
776662,40.347797,-74.62693,1.301919071E9,776110,776759
776662,40.347893,-74.626915,1.301919071E9,776110,776759
776662,40.348,-74.6269,1.301919071E9,776110,776759
776662,40.34809,-74.62688,1.301919071E9,776110,776759
776662,40.348198,-74.62685,1.301919071E9,776110,776759
776662,40.3483,-74.626816,1.301919071E9,776110,776759
776662,40.348404,-74.62678,1.301919071E9,776110,776759
776662,40.3485,-74.62676,1.301919071E9,776110,776759
776662,40.3486,-74.62674,1.301919071E9,776110,776759
776662,40.34871,-74.626724,1.301919071E9,776110,776759
776662,40.348812,-74.6267,1.301919071E9,776110,776759
776662,40.348904,-74.62669,1.301919071E9,776110,776759
776662,40.349014,-74.62667,1.301919071E9,776110,776759
776662,40.349102,-74.62664,1.301919071E9,776110,776759
776662,40.349197,-74.626625,1.301919071E9,776110,776759
776662,40.349297,-74.62661,1.301919071E9,776110,776759
776662,40.34939,-74.626595,1.301919071E9,776110,776759
776662,40.34948,-74.62657,1.301919071E9,776110,776759
776662,40.349575,-74.62656,1.301919071E9,776110,776759
776662,40.34967,-74.62653,1.301919071E9,776110,776759
776662,40.349773,-74.62651,1.301919071E9,776110,776759
776662,40.34987,-74.62647,1.301919071E9,776110,776759
776662,40.349964,-74.626434,1.301919071E9,776110,776759
776662,40.35006,-74.62643,1.301919071E9,776110,776759
776662,40.350166,-74.6264,1.301919071E9,776110,776759
776662,40.35027,-74.62638,1.301919071E9,776110,776759
776662,40.350365,-74.62636,1.301919071E9,776110,776759
776662,40.350456,-74.62634,1.301919071E9,776110,776759
776662,40.350548,-74.62633,1.301919071E9,776110,776759
776662,40.35064,-74.6263,1.301919071E9,776110,776759
776662,40.35073,-74.626274,1.301919071E9,776110,776759
776662,40.350822,-74.62625,1.301919071E9,776110,776759
776662,40.350933,-74.62623,1.301919071E9,776110,776759
776662,40.35103,-74.6262,1.301919071E9,776110,776759
776662,40.35112,-74.62618,1.301919071E9,776110,776759
776662,40.35121,-74.62617,1.301919071E9,776110,776759
776662,40.351303,-74.62615,1.301919071E9,776110,776759
776662,40.351402,-74.62613,1.301919071E9,776110,776759
776662,40.3515,-74.62611,1.301919071E9,776110,776759
776662,40.35161,-74.62608,1.301919071E9,776110,776759
776662,40.35171,-74.62607,1.301919071E9,776110,776759
776662,40.351807,-74.62606,1.301919071E9,776110,776759
776662,40.351902,-74.62603,1.301919071E9,776110,776759
776662,40.352,-74.62599,1.301919071E9,776110,776759
776662,40.352104,-74.625984,1.301919071E9,776110,776759
776662,40.352203,-74.62595,1.301919071E9,776110,776759
776662,40.35231,-74.62594,1.301919071E9,776110,776759
776662,40.352413,-74.625916,1.301919071E9,776110,776759
776662,40.35252,-74.62589,1.301919071E9,776110,776759
776662,40.35262,-74.62586,1.301919071E9,776110,776759
776662,40.352722,-74.625854,1.301919071E9,776110,776759
776662,40.352814,-74.62584,1.301919071E9,776110,776759
776662,40.352905,-74.62582,1.301919071E9,776110,776759
776662,40.35301,-74.62577,1.301919071E9,776110,776759
776662,40.353104,-74.62575,1.301919071E9,776110,776759
776662,40.353195,-74.625755,1.301919071E9,776110,776759
776662,40.3533,-74.62574,1.301919071E9,776110,776759
776662,40.35341,-74.6257,1.301919071E9,776110,776759
776662,40.353497,-74.62567,1.301919071E9,776110,776759
776662,40.3536,-74.62566,1.301919071E9,776110,776759
776662,40.35371,-74.62564,1.301919071E9,776110,776759
776662,40.3538,-74.625626,1.301919071E9,776110,776759
776662,40.353897,-74.6256,1.301919071E9,776110,776759
776662,40.35399,-74.62558,1.301919071E9,776110,776759
776662,40.3541,-74.625565,1.301919071E9,776110,776759
776662,40.35419,-74.62553,1.301919071E9,776110,776759
776662,40.354282,-74.625496,1.301919071E9,776110,776759
776662,40.35438,-74.62548,1.301919071E9,776110,776759
776662,40.354473,-74.625465,1.301919071E9,776110,776759
776662,40.35458,-74.62545,1.301919071E9,776110,776759
776662,40.354675,-74.62543,1.301919071E9,776110,776759
776662,40.354786,-74.625404,1.301919071E9,776110,776759
776662,40.35488,-74.62539,1.301919071E9,776110,776759
776662,40.354977,-74.62537,1.301919071E9,776110,776759
776662,40.355064,-74.625336,1.301919071E9,776110,776759
776662,40.355152,-74.625305,1.301919071E9,776110,776759
776662,40.35526,-74.62528,1.301919071E9,776110,776759
776662,40.35535,-74.625275,1.301919071E9,776110,776759
776662,40.355442,-74.62526,1.301919071E9,776110,776759
776662,40.355545,-74.62524,1.301919071E9,776110,776759
776662,40.355648,-74.62522,1.301919071E9,776110,776759
776662,40.355747,-74.62519,1.301919071E9,776110,776759
776662,40.35584,-74.625175,1.301919071E9,776110,776759
776662,40.355946,-74.62515,1.301919071E9,776110,776759
776662,40.35605,-74.62512,1.301919071E9,776110,776759
776662,40.356136,-74.6251,1.301919071E9,776110,776759
776662,40.35625,-74.625084,1.301919071E9,776110,776759
776662,40.356358,-74.62507,1.301919071E9,776110,776759
776662,40.356457,-74.62504,1.301919071E9,776110,776759
776662,40.356575,-74.625015,1.301919071E9,776110,776759
776662,40.356667,-74.62499,1.301919071E9,776110,776759
776662,40.35676,-74.62497,1.301919071E9,776110,776759
776662,40.35685,-74.62495,1.301919071E9,776110,776759
776662,40.356953,-74.62492,1.301919071E9,776110,776759
776662,40.357063,-74.62491,1.301919071E9,776110,776759
776662,40.357155,-74.62489,1.301919071E9,776110,776759
776662,40.357246,-74.624886,1.301919071E9,776110,776759
776662,40.35735,-74.62488,1.301919071E9,776110,776759
776662,40.35746,-74.624855,1.301919071E9,776110,776759
776662,40.357555,-74.624855,1.301919071E9,776110,776759
776662,40.35765,-74.62485,1.301919071E9,776110,776759
776662,40.357754,-74.624825,1.301919071E9,776110,776759
776662,40.35786,-74.62481,1.301919071E9,776110,776759
776662,40.357952,-74.6248,1.301919071E9,776110,776759
776662,40.358063,-74.6248,1.301919071E9,776110,776759
776662,40.35817,-74.6248,1.301919071E9,776110,776759
776662,40.358265,-74.6248,1.301919071E9,776110,776759
776662,40.358356,-74.62481,1.301919071E9,776110,776759
776662,40.35845,-74.624794,1.301919071E9,776110,776759
776662,40.35855,-74.6248,1.301919071E9,776110,776759
776662,40.358654,-74.624794,1.301919071E9,776110,776759
776662,40.358757,-74.624794,1.301919071E9,776110,776759
776662,40.358868,-74.62479,1.301919071E9,776110,776759
776662,40.35898,-74.624794,1.301919071E9,776110,776759
776662,40.359074,-74.62479,1.301919071E9,776110,776759
776662,40.359173,-74.6248,1.301919071E9,776110,776759
776662,40.35926,-74.62481,1.301919071E9,776110,776759
776662,40.35936,-74.62481,1.301919071E9,776110,776759
776662,40.359467,-74.62481,1.301919071E9,776110,776759
776662,40.359573,-74.6248,1.301919071E9,776110,776759
776662,40.359684,-74.62481,1.301919071E9,776110,776759
776662,40.359783,-74.6248,1.301919071E9,776110,776759
776662,40.359882,-74.62479,1.301919071E9,776110,776759
776662,40.35998,-74.62479,1.301919071E9,776110,776759
776662,40.360085,-74.62477,1.301919071E9,776110,776759
776662,40.360188,-74.62475,1.301919071E9,776110,776759
776662,40.360294,-74.62472,1.301919071E9,776110,776759
776662,40.360382,-74.62469,1.301919071E9,776110,776759
776662,40.360474,-74.624664,1.301919071E9,776110,776759
776662,40.360573,-74.62465,1.301919071E9,776110,776759
776662,40.36067,-74.62462,1.301919071E9,776110,776759
776662,40.360767,-74.624596,1.301919071E9,776110,776759
776662,40.360863,-74.62457,1.301919071E9,776110,776759
776662,40.360966,-74.62456,1.301919071E9,776110,776759
776662,40.36107,-74.624535,1.301919071E9,776110,776759
776662,40.36118,-74.6245,1.301919071E9,776110,776759
776662,40.361286,-74.624466,1.301919071E9,776110,776759
776662,40.3614,-74.62444,1.301919071E9,776110,776759
776662,40.36149,-74.62441,1.301919071E9,776110,776759
776662,40.361576,-74.624374,1.301919071E9,776110,776759
776662,40.361664,-74.62434,1.301919071E9,776110,776759
776662,40.361763
