76662,42.355923,-71.115166,1.301919071E9,776110,776759
776662,42.356026,-71.115166,1.301919071E9,776110,776759
776662,42.35613,-71.115166,1.301919071E9,776110,776759
776662,42.356216,-71.1152,1.301919071E9,776110,776759
776662,42.356293,-71.11527,1.301919071E9,776110,776759
776662,42.356384,-71.11536,1.301919071E9,776110,776759
776662,42.35648,-71.11546,1.301919071E9,776110,776759
776662,42.356552,-71.11555,1.301919071E9,776110,776759
776662,42.356617,-71.11564,1.301919071E9,776110,776759
776662,42.35668,-71.11574,1.301919071E9,776110,776759
776662,42.356747,-71.11582,1.301919071E9,776110,776759
776662,42.35683,-71.11591,1.301919071E9,776110,776759
776662,42.35693,-71.11597,1.301919071E9,776110,776759
776662,42.357033,-71.116005,1.301919071E9,776110,776759
776662,42.357132,-71.11604,1.301919071E9,776110,776759
776662,42.35723,-71.11604,1.301919071E9,776110,776759
776662,42.357327,-71.11602,1.301919071E9,776110,776759
776662,42.35743,-71.116,1.301919071E9,776110,776759
776662,42.357525,-71.115944,1.301919071E9,776110,776759
776662,42.35761,-71.11586,1.301919071E9,776110,776759
776662,42.35768,-71.11578,1.301919071E9,776110,776759
776662,42.35778,-71.11574,1.301919071E9,776110,776759
776662,42.35788,-71.1157,1.301919071E9,776110,776759
776662,42.357983,-71.11567,1.301919071E9,776110,776759
776662,42.358074,-71.115654,1.301919071E9,776110,776759
776662,42.35818,-71.11562,1.301919071E9,776110,776759
776662,42.358284,-71.115616,1.301919071E9,776110,776759
776662,42.35839,-71.11561,1.301919071E9,776110,776759
776662,42.358486,-71.11559,1.301919071E9,776110,776759
776662,42.35858,-71.11558,1.301919071E9,776110,776759
776662,42.358673,-71.11555,1.301919071E9,776110,776759
776662,42.35878,-71.11557,1.301919071E9,776110,776759
776662,42.35887,-71.11561,1.301919071E9,776110,776759
776662,42.35898,-71.115654,1.301919071E9,776110,776759
776662,42.35909,-71.11569,1.301919071E9,776110,776759
776662,42.35919,-71.11573,1.301919071E9,776110,776759
776662,42.3593,-71.11575,1.301919071E9,776110,776759
776662,42.359406,-71.11578,1.301919071E9,776110,776759
776662,42.359512,-71.1158,1.301919071E9,776110,776759
776662,42.35961,-71.11579,1.301919071E9,776110,776759
776662,42.35972,-71.11581,1.301919071E9,776110,776759
776662,42.359837,-71.11582,1.301919071E9,776110,776759
776662,42.35994,-71.115845,1.301919071E9,776110,776759
776662,42.360043,-71.11587,1.301919071E9,776110,776759
776662,42.360146,-71.115875,1.301919071E9,776110,776759
776662,42.360252,-71.1159,1.301919071E9,776110,776759
776662,42.360355,-71.11592,1.301919071E9,776110,776759
776662,42.360462,-71.11594,1.301919071E9,776110,776759
776662,42.360573,-71.11595,1.301919071E9,776110,776759
776662,42.360687,-71.11596,1.301919071E9,776110,776759
776662,42.36079,-71.11595,1.301919071E9,776110,776759
776662,42.36088,-71.115944,1.301919071E9,776110,776759
776662,42.36099,-71.115944,1.301919071E9,776110,776759
776662,42.36108,-71.115944,1.301919071E9,776110,776759
776662,42.361187,-71.115974,1.301919071E9,776110,776759
776662,42.36129,-71.116005,1.301919071E9,776110,776759
776662,42.361412,-71.11606,1.301919071E9,776110,776759
776662,42.361507,-71.11609,1.301919071E9,776110,776759
776662,42.361614,-71.11611,1.301919071E9,776110,776759
776662,42.361713,-71.11611,1.301919071E9,776110,776759
776662,42.361813,-71.11611,1.301919071E9,776110,776759
776662,42.361916,-71.11612,1.301919071E9,776110,776759
776662,42.362026,-71.116135,1.301919071E9,776110,776759
776662,42.36213,-71.11614,1.301919071E9,776110,776759
776662,42.36223,-71.11614,1.301919071E9,776110,776759
776662,42.362324,-71.116135,1.301919071E9,776110,776759
776662,42.362427,-71.11615,1.301919071E9,776110,776759
776662,42.362526,-71.11615,1.301919071E9,776110,776759
776662,42.362617,-71.11615,1.301919071E9,776110,776759
776662,42.362724,-71.11614,1.301919071E9,776110,776759
776662,42.362835,-71.11616,1.301919071E9,776110,776759
776662,42.36295,-71.11616,1.301919071E9,776110,776759
776662,42.363037,-71.11616,1.301919071E9,776110,776759
776662,42.36314,-71.11615,1.301919071E9,776110,776759
776662,42.363243,-71.11616,1.301919071E9,776110,776759
776662,42.363346,-71.116165,1.301919071E9,776110,776759
776662,42.36345,-71.11617,1.301919071E9,776110,776759
776662,42.36355,-71.116165,1.301919071E9,776110,776759
776662,42.363655,-71.11616,1.301919071E9,776110,776759
776662,42.363766,-71.11614,1.301919071E9,776110,776759
776662,42.36387,-71.11614,1.301919071E9,776110,776759
776662,42.36396,-71.11611,1.301919071E9,776110,776759
776662,42.36407,-71.11609,1.301919071E9,776110,776759
776662,42.364178,-71.11611,1.301919071E9,776110,776759
776662,42.364265,-71.116135,1.301919071E9,776110,776759
776662,42.364357,-71.11615,1.301919071E9,776110,776759
776662,42.364464,-71.11614,1.301919071E9,776110,776759
776662,42.36457,-71.116135,1.301919071E9,776110,776759
776662,42.36466,-71.11612,1.301919071E9,776110,776759
776662,42.364773,-71.11611,1.301919071E9,776110,776759
776662,42.364887,-71.1161,1.301919071E9,776110,776759
776662,42.365005,-71.1161,1.301919071E9,776110,776759
776662,42.365124,-71.1161,1.301919071E9,776110,776759
776662,42.36523,-71.11608,1.301919071E9,776110,776759
776662,42.365337,-71.11606,1.301919071E9,776110,776759
776662,42.365437,-71.11604,1.301919071E9,776110,776759
776662,42.365532,-71.11602,1.301919071E9,776110,776759
776662,42.365635,-71.11597,1.301919071E9,776110,776759
776662,42.365738,-71.11596,1.301919071E9,776110,776759
776662,42.365837,-71.11595,1.301919071E9,776110,776759
776662,42.365932,-71.115944,1.301919071E9,776110,776759
776662,42.36603,-71.11593,1.301919071E9,776110,776759
776662,42.36615,-71.11594,1.301919071E9,776110,776759
776662,42.36626,-71.11599,1.301919071E9,776110,776759
776662,42.36638,-71.11602,1.301919071E9,776110,776759
776662,42.366486,-71.116035,1.301919071E9,776110,776759
776662,42.366596,-71.11605,1.301919071E9,776110,776759
776662,42.366695,-71.11607,1.301919071E9,776110,776759
776662,42.3668,-71.1161,1.301919071E9,776110,776759
776662,42.36691,-71.116104,1.301919071E9,776110,776759
776662,42.36702,-71.11612,1.301919071E9,776110,776759
776662,42.36712,-71.11618,1.301919071E9,776110,776759
776662,42.3672,-71.11626,1.301919071E9,776110,776759
776662,42.367275,-71.11632,1.301919071E9,776110,776759
776662,42.367355,-71.11638,1.301919071E9,776110,776759
776662,42.367435,-71.11645,1.301919071E9,776110,776759
776662,42.36754,-71.11652,1.301919071E9,776110,776759
776662,42.367638,-71.11659,1.301919071E9,776110,776759
776662,42.367733,-71.11666,1.301919071E9,776110,776759
776662,42.36783,-71.11672,1.301919071E9,776110,776759
776662,42.367928,-71.1168,1.301919071E9,776110,776759
776662,42.36802,-71.11686,1.301919071E9,776110,776759
776662,42.36811,-71.11692,1.301919071E9,776110,776759
776662,42.3682,-71.11698,1.301919071E9,776110,776759
776662,42.368286,-71.11705,1.301919071E9,776110,776759
776662,42.368393,-71.11713,1.301919071E9,776110,776759
776662,42.36848,-71.11719,1.301919071E9,776110,776759
776662,42.368572,-71.11726,1.301919071E9,776110,776759
776662,42.36866,-71.11734,1.301919071E9,776110,776759
776662,42.368744,-71.117424,1.301919071E9,776110,776759
776662,42.368813,-71.117516,1.301919071E9,776110,776759
776662,42.36888,-71.11762,1.301919071E9,776110,776759
776662,42.368847,-71.11775,1.301919071E9,776110,776759
776662,42.36876,-71.117836,1.301919071E9,776110,776759
776662,42.368664,-71.11793,1.301919071E9,776110,776759
776662,42.368572,-71.118004,1.301919071E9,776110,776759
776662,42.36849,-71.11809,1.301919071E9,776110,776759
776662,42.368412,-71.118164,1.301919071E9,776110,776759
776662,42.36834,-71.118256,1.301919071E9,776110,776759
776662,42.36826,-71.118355,1.301919071E9,776110,776759
776662,42.368183,-71.11844,1.301919071E9,776110,776759
776662,42.368107,-71.11852,1.301919071E9,776110,776759
776662,42.368023,-71.11863,1.301919071E9,776110,776759
776662,42.36794,-71.11873,1.301919071E9,776110,776759
776662,42.367855,-71.11879,1.301919071E9,776110,776759
776662,42.36777,-71.1187,1.301919071E9,776110,776759
776662,42.367683,-7
