,776110,776759
776662,51.37344,5.454024,1.301919071E9,776110,776759
776662,51.3735,5.4538307,1.301919071E9,776110,776759
776662,51.373535,5.4537024,1.301919071E9,776110,776759
776662,51.37356,5.453554,1.301919071E9,776110,776759
776662,51.373577,5.4533734,1.301919071E9,776110,776759
776662,51.373577,5.4532213,1.301919071E9,776110,776759
776662,51.37347,5.4531455,1.301919071E9,776110,776759
776662,51.373367,5.453148,1.301919071E9,776110,776759
776662,51.373264,5.453152,1.301919071E9,776110,776759
776662,51.373173,5.453152,1.301919071E9,776110,776759
776662,51.373066,5.4531417,1.301919071E9,776110,776759
776662,51.372963,5.453214,1.301919071E9,776110,776759
776662,51.372868,5.4532604,1.301919071E9,776110,776759
776662,51.37275,5.453283,1.301919071E9,776110,776759
776662,51.372643,5.453312,1.301919071E9,776110,776759
776662,51.37253,5.4533405,1.301919071E9,776110,776759
776662,51.372433,5.4533787,1.301919071E9,776110,776759
776662,51.37235,5.453408,1.301919071E9,776110,776759
776662,51.372246,5.4534507,1.301919071E9,776110,776759
776662,51.372158,5.45345,1.301919071E9,776110,776759
776662,51.372063,5.453469,1.301919071E9,776110,776759
776662,51.371956,5.453517,1.301919071E9,776110,776759
776662,51.371834,5.453557,1.301919071E9,776110,776759
776662,51.37173,5.4535947,1.301919071E9,776110,776759
776662,51.371628,5.4536257,1.301919071E9,776110,776759
776662,51.37155,5.453679,1.301919071E9,776110,776759
776662,51.37146,5.4537196,1.301919071E9,776110,776759
776662,51.37136,5.4537582,1.301919071E9,776110,776759
776662,51.37127,5.453807,1.301919071E9,776110,776759
776662,51.371204,5.45389,1.301919071E9,776110,776759
776662,51.37116,5.4540763,1.301919071E9,776110,776759
776662,51.37115,5.454221,1.301919071E9,776110,776759
776662,51.371147,5.4543724,1.301919071E9,776110,776759
776662,51.37111,5.454598,1.301919071E9,776110,776759
776662,51.371014,5.4547367,1.301919071E9,776110,776759
776662,51.37093,5.4547863,1.301919071E9,776110,776759
776662,51.3708,5.4547915,1.301919071E9,776110,776759
776662,51.37073,5.454646,1.301919071E9,776110,776759
776662,51.370663,5.4545293,1.301919071E9,776110,776759
776662,51.370575,5.4544916,1.301919071E9,776110,776759
776662,51.37051,5.4546685,1.301919071E9,776110,776759
776662,51.370483,5.4548135,1.301919071E9,776110,776759
776662,51.370502,5.4550014,1.301919071E9,776110,776759
776662,51.370502,5.4551334,1.301919071E9,776110,776759
776662,51.37046,5.455282,1.301919071E9,776110,776759
776662,51.37044,5.4554653,1.301919071E9,776110,776759
776662,51.370476,5.4555826,1.301919071E9,776110,776759
776662,51.37057,5.4557,1.301919071E9,776110,776759
776662,51.370663,5.455746,1.301919071E9,776110,776759
776662,51.370815,5.455813,1.301919071E9,776110,776759
776662,51.370907,5.4558773,1.301919071E9,776110,776759
776662,51.371006,5.45595,1.301919071E9,776110,776759
776662,51.3711,5.4560065,1.301919071E9,776110,776759
776662,51.371197,5.456068,1.301919071E9,776110,776759
776662,51.37131,5.456162,1.301919071E9,776110,776759
776662,51.371395,5.4562435,1.301919071E9,776110,776759
776662,51.371475,5.4563093,1.301919071E9,776110,776759
