.080414,1.301919071E9,776110,776759
776662,42.3607,-71.08028,1.301919071E9,776110,776759
776662,42.360703,-71.08014,1.301919071E9,776110,776759
776662,42.36071,-71.08,1.301919071E9,776110,776759
776662,42.360703,-71.07986,1.301919071E9,776110,776759
776662,42.36071,-71.07973,1.301919071E9,776110,776759
776662,42.360725,-71.079575,1.301919071E9,776110,776759
776662,42.360744,-71.079445,1.301919071E9,776110,776759
776662,42.36078,-71.07931,1.301919071E9,776110,776759
776662,42.360825,-71.0792,1.301919071E9,776110,776759
776662,42.360874,-71.07908,1.301919071E9,776110,776759
776662,42.360943,-71.078964,1.301919071E9,776110,776759
776662,42.361008,-71.07884,1.301919071E9,776110,776759
776662,42.36109,-71.07873,1.301919071E9,776110,776759
776662,42.36118,-71.07865,1.301919071E9,776110,776759
776662,42.36127,-71.07859,1.301919071E9,776110,776759
776662,42.361362,-71.07853,1.301919071E9,776110,776759
776662,42.361446,-71.07848,1.301919071E9,776110,776759
776662,42.361546,-71.078445,1.301919071E9,776110,776759
776662,42.361645,-71.078384,1.301919071E9,776110,776759
776662,42.36183,-71.078384,1.301919071E9,776110,776759
776662,42.361927,-71.07837,1.301919071E9,776110,776759
776662,42.362038,-71.07835,1.301919071E9,776110,776759
776662,42.36213,-71.07834,1.301919071E9,776110,776759
776662,42.362236,-71.07832,1.301919071E9,776110,776759
776662,42.36235,-71.0783,1.301919071E9,776110,776759
776662,42.362457,-71.07828,1.301919071E9,776110,776759
776662,42.36257,-71.07824,1.301919071E9,776110,776759
776662,42.362682,-71.0782,1.301919071E9,776110,776759
776662,42.362774,-71.078125,1.301919071E9,776110,776759
776662,42.362854,-71.07804,1.301919071E9,776110,776759
776662,42.36292,-71.077934,1.301919071E9,776110,776759
776662,42.36301,-71.077835,1.301919071E9,776110,776759
776662,42.363106,-71.07775,1.301919071E9,776110,776759
776662,42.3632,-71.07767,1.301919071E9,776110,776759
776662,42.363297,-71.07758,1.301919071E9,776110,776759
776662,42.363384,-71.07752,1.301919071E9,776110,776759
776662,42.363476,-71.077446,1.301919071E9,776110,776759
776662,42.363564,-71.07736,1.301919071E9,776110,776759
776662,42.36366,-71.077286,1.301919071E9,776110,776759
776662,42.36375,-71.07721,1.301919071E9,776110,776759
776662,42.363842,-71.07713,1.301919071E9,776110,776759
776662,42.363937,-71.07706,1.301919071E9,776110,776759
776662,42.364033,-71.07698,1.301919071E9,776110,776759
776662,42.364113,-71.0769,1.301919071E9,776110,776759
776662,42.36421,-71.07681,1.301919071E9,776110,776759
776662,42.364292,-71.07674,1.301919071E9,776110,776759
776662,42.364376,-71.07667,1.301919071E9,776110,776759
776662,42.36447,-71.07658,1.301919071E9,776110,776759
776662,42.364555,-71.07649,1.301919071E9,776110,776759
776662,42.364643,-71.0764,1.301919071E9,776110,776759
776662,42.36472,-71.076324,1.301919071E9,776110,776759
776662,42.364788,-71.07623,1.301919071E9,776110,776759
776662,42.36487,-71.07616,1.301919071E9,776110,776759
776662,42.36495,-71.07609,1.301919071E9,776110,776759
776662,42.36503,-71.076035,1.301919071E9,776110,776759
776662,42.365116,-71.075966,1.301919071E9,776110,776759
776662,42.365204,-71.075874,1.301919071E9,776110,776759
776662,42.3653,-71.0758,1.301919071E9,776110,776759
776662,42.365395,-71.075714,1.301919071E9,776110,776759
776662,42.365475,-71.07563,1.301919071E9,776110,776759
776662,42.365543,-71.07554,1.301919071E9,776110,776759
776662,42.365635,-71.07543,1.301919071E9,776110,776759
776662,42.365707,-71.075356,1.301919071E9,776110,776759
776662,42.36578,-71.07527,1.301919071E9,776110,776759
776662,42.365864,-71.075195,1.301919071E9,776110,776759
776662,42.365948,-71.07512,1.301919071E9,776110,776759
776662,42.36603,-71.07505,1.301919071E9,776110,776759
776662,42.36612,-71.07497,1.301919071E9,776110,776759
776662,42.3662,-71.07488,1.301919071E9,776110,776759
776662,42.366276,-71.07479,1.301919071E9,776110,776759
776662,42.36636,-71.0747,1.301919071E9,776110,776759
