776110,776759
776662,48.86313,2.326542,1.301919071E9,776110,776759
776662,48.863083,2.326688,1.301919071E9,776110,776759
776662,48.863026,2.326839,1.301919071E9,776110,776759
776662,48.86298,2.326971,1.301919071E9,776110,776759
776662,48.862938,2.327092,1.301919071E9,776110,776759
776662,48.862892,2.327232,1.301919071E9,776110,776759
776662,48.86285,2.327384,1.301919071E9,776110,776759
776662,48.86279,2.327514,1.301919071E9,776110,776759
776662,48.86274,2.327645,1.301919071E9,776110,776759
776662,48.862698,2.327775,1.301919071E9,776110,776759
776662,48.862663,2.327903,1.301919071E9,776110,776759
776662,48.862625,2.328035,1.301919071E9,776110,776759
776662,48.862576,2.328188,1.301919071E9,776110,776759
776662,48.86253,2.328345,1.301919071E9,776110,776759
776662,48.86248,2.328481,1.301919071E9,776110,776759
776662,48.86244,2.328632,1.301919071E9,776110,776759
776662,48.862396,2.328781,1.301919071E9,776110,776759
776662,48.86242,2.328962,1.301919071E9,776110,776759
776662,48.862473,2.329078,1.301919071E9,776110,776759
776662,48.86254,2.329173,1.301919071E9,776110,776759
776662,48.862602,2.329276,1.301919071E9,776110,776759
776662,48.862682,2.32939,1.301919071E9,776110,776759
776662,48.862736,2.329508,1.301919071E9,776110,776759
776662,48.862793,2.329635,1.301919071E9,776110,776759
776662,48.86288,2.329688,1.301919071E9,776110,776759
776662,48.862972,2.329703,1.301919071E9,776110,776759
776662,48.863068,2.329701,1.301919071E9,776110,776759
776662,48.86317,2.329696,1.301919071E9,776110,776759
776662,48.86327,2.329682,1.301919071E9,776110,776759
776662,48.863365,2.329702,1.301919071E9,776110,776759
776662,48.863476,2.329753,1.301919071E9,776110,776759
776662,48.863586,2.329787,1.301919071E9,776110,776759
776662,48.863693,2.329855,1.301919071E9,776110,776759
776662,48.863785,2.329906,1.301919071E9,776110,776759
776662,48.86389,2.329921,1.301919071E9,776110,776759
776662,48.86397,2.329785,1.301919071E9,776110,776759
776662,48.864014,2.329652,1.301919071E9,776110,776759
776662,48.864056,2.329528,1.301919071E9,776110,776759
776662,48.8641,2.329397,1.301919071E9,776110,776759
776662,48.864162,2.329236,1.301919071E9,776110,776759
776662,48.864197,2.329069,1.301919071E9,776110,776759
776662,48.864212,2.328913,1.301919071E9,776110,776759
776662,48.86425,2.328785,1.301919071E9,776110,776759
776662,48.86429,2.328643,1.301919071E9,776110,776759
776662,48.86426,2.3285,1.301919071E9,776110,776759
776662,48.864223,2.328368,1.301919071E9,776110,776759
776662,48.864197,2.328222,1.301919071E9,776110,776759
776662,48.86417,2.328057,1.301919071E9,776110,776759
776662,48.86417,2.32792,1.301919071E9,776110,776759
776662,48.864178,2.327782,1.301919071E9,776110,776759
776662,48.864185,2.327637,1.301919071E9,776110,776759
776662,48.8642,2.327485,1.301919071E9,776110,776759
776662,48.86425,2.32735,1.301919071E9,776110,776759
776662,48.8643,2.327227,1.301919071E9,776110,776759
776662,48.86434,2.327092,1.301919071E9,776110,776759
776662,48.864353,2.32694,1.301919071E9,776110,776759
776662,48.864365,2.326791,1.301919071E9,776110,776759
776662,48.86441,2.326634,1.301919071E9,776110,776759
776662,48.864456,2.326501,1.301919071E9,776110,776759
776662,48.864502,2.326379,1.301919071E9,776110,776759
776662,48.864548,2.326246,1.301919071E9,776110,776759
776662,48.86458,2.326109,1.301919071E9,776110,776759
776662,48.864605,2.325967,1.301919071E9,776110,776759
776662,48.864647,2.325824,1.301919071E9,776110,776759
776662,48.864697,2.325689,1.301919071E9,776110,776759
776662,48.86474,2.32555,1.301919071E9,776110,776759
776662,48.864777,2.325408,1.301919071E9,776110,776759
776662,48.864807,2.325259,1.301919071E9,776110,776759
776662,48.864807,2.325117,1.301919071E9,776110,776759
776662,48.86474,2.324993,1.301919071E9,776110,776759
776662,48.86466,2.324874,1.301919071E9,776110,776759
776662,48.86457,2.3248,1.301919071E9,776110,776759
776662,48.864456,2.324743,1.301919071E9,776110,776759
776662,48.864365,2.324703,1.301919071E9,776110,776759
776662,48.864273,2.324684,1.301919071E9,776110,776759
776662,48.864174,2.324645,1.301919071E9,776110,776759
776662,48.86407,2.324602,1.301919071E9,776110,776759
776662,48.863968,2.324557,1.301919071E9,776110,776759
776662,48.863865,2.324536,1.301919071E9,776110,776759
776662,48.86377,2.324604,1.301919071E9,776110,776759
776662,48.863712,2.324719,1.301919071E9,776110,776759
776662,48.863647,2.324879,1.301919071E9,776110,776759
776662,48.8636,2.325006,1.301919071E9,776110,776759
776662,48.86356,2.325148,1.301919071E9,776110,776759
776662,48.863514,2.325276,1.301919071E9,776110,776759
776662,48.863457,2.325437,1.301919071E9,776110,776759
776662,48.863415,2.325588,1.301919071E9,776110,776759
776662,48.863373,2.325726,1.301919071E9,776110,776759
776662,48.86333,2.325868,1.301919071E9,776110,776759
776662,48.86328,2.326031,1.301919071E9,776110,776759
776662,48.863224,2.326168,1.301919071E9,776110,776759
776662,48.863186,2.326293,1.301919071E9,776110,776759
776662,48.863136,2.326444,1.301919071E9,776110,776759
776662,48.8631,2.3266,1.301919071E9,776110,776759
776662,48.86305,2.326733,1.301919071E9,776110,776759
776662,48.862995,2.32688,1.301919071E9,776110,776759
776662,48.86296,2.327014,1.301919071E9,776110,776759
776662,48.862923,2.327193,1.301919071E9,776110,776759
776662,48.86288,2.327348,1.301919071E9,776110,776759
776662,48.862843,2.327475,1.301919071E9,776110,776759
776662,48.8628,2.327607,1.301919071E9,776110,776759
776662,48.86274,2.327746,1.301919071E9,776110,776759
776662,48.862698,2.32787,1.301919071E9,776110,776759
776662,48.862648,2.328014,1.301919071E9,776110,776759
776662,48.8626,2.328135,1.301919071E9,776110,776759
776662,48.862556,2.328261,1.301919071E9,776110,776759
776662,48.86251,2.328392,1.301919071E9,776110,776759
776662,48.862465,2.32853,1.301919071E9,776110,776759
776662,48.862427,2.328665,1.301919071E9,776110,776759
776662,48.862366,2.328818,1.301919071E9,776110,776759
776662,48.862377,2.328966,1.301919071E9,776110,776759
776662,48.86244,2.32908,1.301919071E9,776110,776759
776662,48.862534,2.329192,1.301919071E9,776110,776759
776662,48.862602,2.329311,1.301919071E9,776110,776759
776662,48.86268,2.329447,1.301919071E9,776110,776759
776662,48.86274,2.329552,1.301919071E9,776110,776759
776662,48.86282,2.32966,1.301919071E9,776110,776759
776662,48.862934,2.329691,1.301919071E9,776110,776759
776662,48.86305,2.329675,1.301919071E9,776110,776759
776662,48.86314,2.329649,1.301919071E9,776110,776759
776662,48.86325,2.329607,1.301919071E9,776110,776759
776662,48.863342,2.32959,1.301919071E9,776110,776759
776662,48.863434,2.329584,1.301919071E9,776110,776759
776662,48.863503,2.329471,1.301919071E9,776110,776759
776662,48.86355,2.329333,1.301919071E9,776110,776759
776662,48.86357,2.329191,1.301919071E9,776110,776759
776662,48.86363,2.329061,1.301919071E9,776110,776759
776662,48.863686,2.328945,1.301919071E9,776110,776759
776662,48.863728,2.328806,1.301919071E9,776110,776759
776662,48.863773,2.328661,1.301919071E9,776110,776759
776662,48.86381,2.328535,1.301919071E9,776110,776759
776662,48.863853,2.328401,1.301919071E9,776110,776759
776662,48.8639,2.328276,1.301919071E9,776110,776759
776662,48.863934,2.328143,1.301919071E9,776110,776759
776662,48.86399,2.32802,1.301919071E9,776110,776759
776662,48.864037,2.327887,1.301919071E9,776110,776759
776662,48.864086,2.327737,1.301919071E9,776110,776759
776662,48.86413,2.327579,1.301919071E9,776110,776759
776662,48.86417,2.327446,1.301919071E9,776110,776759
776662,48.864216,2.327305,1.301919071E9,776110,776759
776662,48.864258,2.327159,1.301919071E9,776110,776759
776662,48.864292,2.32699,1.301919071E9,776110,776759
776662,48.86433,2.326851,1.301919071E9,776110,776759
776662,48.864372,2.3267,1.301919071E9,776110,776759
776662,48.864407,2.326572,1.301919071E9,776110,776759
776662,48.864445,2.326427,1.301919071E9,776110,776759
776662,48.8645,2.326303,1.301919071E9,776110,776759
776662,48.86456,2.326162,1.301919071E9,776110,776759
776662,48.8646,2.32603,1.301919071E9,776110,776759
776662,48.86463,2.325895,1.301919071
