76662,45.597435,-122.59599,1.301919071E9,776110,776759
776662,45.59749,-122.59614,1.301919071E9,776110,776759
776662,45.59756,-122.59628,1.301919071E9,776110,776759
776662,45.597607,-122.59644,1.301919071E9,776110,776759
776662,45.597664,-122.59659,1.301919071E9,776110,776759
776662,45.5977,-122.59676,1.301919071E9,776110,776759
776662,45.597736,-122.59693,1.301919071E9,776110,776759
776662,45.597782,-122.59709,1.301919071E9,776110,776759
776662,45.597847,-122.597275,1.301919071E9,776110,776759
776662,45.59791,-122.59741,1.301919071E9,776110,776759
776662,45.597954,-122.59755,1.301919071E9,776110,776759
776662,45.59799,-122.597694,1.301919071E9,776110,776759
776662,45.598026,-122.59782,1.301919071E9,776110,776759
776662,45.598076,-122.598,1.301919071E9,776110,776759
776662,45.598118,-122.59815,1.301919071E9,776110,776759
776662,45.598152,-122.59835,1.301919071E9,776110,776759
776662,45.598198,-122.598495,1.301919071E9,776110,776759
776662,45.598232,-122.59865,1.301919071E9,776110,776759
776662,45.598274,-122.59876,1.301919071E9,776110,776759
776662,45.598316,-122.59891,1.301919071E9,776110,776759
776662,45.598362,-122.59903,1.301919071E9,776110,776759
776662,45.598415,-122.59921,1.301919071E9,776110,776759
776662,45.598434,-122.5994,1.301919071E9,776110,776759
776662,45.598434,-122.599556,1.301919071E9,776110,776759
776662,45.598488,-122.599754,1.301919071E9,776110,776759
776662,45.5985,-122.59994,1.301919071E9,776110,776759
776662,45.59851,-122.60012,1.301919071E9,776110,776759
776662,45.59852,-122.60029,1.301919071E9,776110,776759
776662,45.59856,-122.600464,1.301919071E9,776110,776759
776662,45.598587,-122.60064,1.301919071E9,776110,776759
776662,45.598602,-122.60079,1.301919071E9,776110,776759
776662,45.598625,-122.60095,1.301919071E9,776110,776759
776662,45.598644,-122.60111,1.301919071E9,776110,776759
776662,45.59864,-122.60128,1.301919071E9,776110,776759
776662,45.598644,-122.60145,1.301919071E9,776110,776759
776662,45.598675,-122.60161,1.301919071E9,776110,776759
776662,45.5987,-122.60178,1.301919071E9,776110,776759
776662,45.598724,-122.60195,1.301919071E9,776110,776759
776662,45.59874,-122.602104,1.301919071E9,776110,776759
776662,45.598763,-122.60227,1.301919071E9,776110,776759
776662,45.59879,-122.602425,1.301919071E9,776110,776759
776662,45.5988,-122.602585,1.301919071E9,776110,776759
776662,45.59882,-122.60277,1.301919071E9,776110,776759
776662,45.598827,-122.602936,1.301919071E9,776110,776759
776662,45.59884,-122.60309,1.301919071E9,776110,776759
776662,45.59887,-122.60326,1.301919071E9,776110,776759
776662,45.5989,-122.60341,1.301919071E9,776110,776759
776662,45.598915,-122.60358,1.301919071E9,776110,776759
776662,45.59893,-122.60372,1.301919071E9,776110,776759
776662,45.598934,-122.603874,1.301919071E9,776110,776759
776662,45.598965,-122.60404,1.301919071E9,776110,776759
776662,45.598988,-122.60422,1.301919071E9,776110,776759
776662,45.599014,-122.604385,1.301919071E9,776110,776759
776662,45.599026,-122.60454,1.301919071E9,776110,776759
776662,45.59906,-122.60468,1.301919071E9,776110,776759
776662,45.59907,-122.60484,1.301919071E9,776110,776759
776662,45.599136,-122.60498,1.301919071E9,776110,776759
776662,45.59913,-122.60513,1.301919071E9,776110,776759
776662,45.59915,-122.60527,1.301919071E9,776110,776759
776662,45.599167,-122.60543,1.301919071E9,776110,776759
776662,45.59919,-122.60559,1.301919071E9,776110,776759
776662,45.59919,-122.60573,1.301919071E9,776110,776759
776662,45.5992,-122.60588,1.301919071E9,776110,776759
776662,45.599213,-122.60604,1.301919071E9,776110,776759
776662,45.59923,-122.60619,1.301919071E9,776110,776759
776662,45.59923,-122.60633,1.301919071E9,776110,776759
776662,45.599255,-122.60654,1.301919071E9,776110,776759
776662,45.599266,-122.60667,1.301919071E9,776110,776759
776662,45.599277,-122.60682,1.301919071E9,776110,776759
776662,45.599293,-122.60698,1.301919071E9,776110,776759
776662,45.599293,-122.60715,1.301919071E9,776110,776759
776662,45.599262,-122.60734,1.301919071E9,776110,776759
776662,45.59927,-122.6075,1.301919071E9,776110,776759
776662,45.599277,-122.607635,1.301919071E9,776110,776759
776662,45.59926,-122.6078,1.301919071E9,776110,776759
776662,45.59927,-122.60796,1.301919071E9,776110,776759
776662,45.59928,-122.608116,1.301919071E9,776110,776759
776662,45.599285,-122.60828,1.301919071E9,776110,776759
776662,45.59931,-122.60843,1.301919071E9,776110,776759
776662,45.599358,-122.608574,1.301919071E9,776110,776759
776662,45.59936,-122.60874,1.301919071E9,776110,776759
776662,45.599346,-122.60892,1.301919071E9,776110,776759
