1E9,776110,776759
776662,45.59972,-122.61173,1.301919071E9,776110,776759
776662,45.599697,-122.61159,1.301919071E9,776110,776759
776662,45.59968,-122.61144,1.301919071E9,776110,776759
776662,45.599655,-122.6113,1.301919071E9,776110,776759
776662,45.599625,-122.61116,1.301919071E9,776110,776759
776662,45.599613,-122.610985,1.301919071E9,776110,776759
776662,45.5996,-122.610825,1.301919071E9,776110,776759
776662,45.599583,-122.61068,1.301919071E9,776110,776759
776662,45.599575,-122.61052,1.301919071E9,776110,776759
776662,45.59957,-122.61037,1.301919071E9,776110,776759
776662,45.59956,-122.6102,1.301919071E9,776110,776759
776662,45.599552,-122.61005,1.301919071E9,776110,776759
776662,45.59954,-122.60986,1.301919071E9,776110,776759
776662,45.599525,-122.60972,1.301919071E9,776110,776759
776662,45.599495,-122.60958,1.301919071E9,776110,776759
776662,45.599483,-122.60942,1.301919071E9,776110,776759
776662,45.59946,-122.60929,1.301919071E9,776110,776759
776662,45.599434,-122.609146,1.301919071E9,776110,776759
776662,45.599426,-122.60897,1.301919071E9,776110,776759
776662,45.59942,-122.6088,1.301919071E9,776110,776759
776662,45.59942,-122.608635,1.301919071E9,776110,776759
776662,45.599407,-122.608475,1.301919071E9,776110,776759
776662,45.5994,-122.608315,1.301919071E9,776110,776759
776662,45.59939,-122.608154,1.301919071E9,776110,776759
776662,45.59937,-122.607994,1.301919071E9,776110,776759
776662,45.59936,-122.60782,1.301919071E9,776110,776759
776662,45.599354,-122.607635,1.301919071E9,776110,776759
776662,45.599346,-122.607475,1.301919071E9,776110,776759
776662,45.599346,-122.60731,1.301919071E9,776110,776759
776662,45.59933,-122.60715,1.301919071E9,776110,776759
776662,45.59931,-122.60698,1.301919071E9,776110,776759
776662,45.5993,-122.60681,1.301919071E9,776110,776759
776662,45.599297,-122.606636,1.301919071E9,776110,776759
776662,45.599285,-122.60647,1.301919071E9,776110,776759
776662,45.59927,-122.60629,1.301919071E9,776110,776759
776662,45.59925,-122.606125,1.301919071E9,776110,776759
776662,45.59923,-122.60595,1.301919071E9,776110,776759
776662,45.599216,-122.60577,1.301919071E9,776110,776759
776662,45.599213,-122.60559,1.301919071E9,776110,776759
776662,45.599182,-122.60544,1.301919071E9,776110,776759
776662,45.59916,-122.60527,1.301919071E9,776110,776759
776662,45.599133,-122.60509,1.301919071E9,776110,776759
776662,45.59911,-122.60491,1.301919071E9,776110,776759
776662,45.599083,-122.604744,1.301919071E9,776110,776759
776662,45.59907,-122.60455,1.301919071E9,776110,776759
776662,45.599052,-122.60438,1.301919071E9,776110,776759
776662,45.59903,-122.604195,1.301919071E9,776110,776759
776662,45.59901,-122.60402,1.301919071E9,776110,776759
776662,45.598984,-122.60384,1.301919071E9,776110,776759
776662,45.598957,-122.60366,1.301919071E9,776110,776759
776662,45.59894,-122.603485,1.301919071E9,776110,776759
776662,45.59892,-122.60331,1.301919071E9,776110,776759
776662,45.5989,-122.60315,1.301919071E9,776110,776759
