110,776759
776662,42.345512,-71.08679,1.301919071E9,776110,776759
776662,42.345596,-71.0869,1.301919071E9,776110,776759
776662,42.345688,-71.08696,1.301919071E9,776110,776759
776662,42.345764,-71.08703,1.301919071E9,776110,776759
776662,42.345875,-71.08707,1.301919071E9,776110,776759
776662,42.34599,-71.08709,1.301919071E9,776110,776759
776662,42.34608,-71.08711,1.301919071E9,776110,776759
776662,42.34616,-71.08719,1.301919071E9,776110,776759
776662,42.346287,-71.087265,1.301919071E9,776110,776759
776662,42.346386,-71.08726,1.301919071E9,776110,776759
776662,42.3465,-71.08727,1.301919071E9,776110,776759
776662,42.34661,-71.0873,1.301919071E9,776110,776759
776662,42.34671,-71.08735,1.301919071E9,776110,776759
776662,42.346798,-71.087395,1.301919071E9,776110,776759
776662,42.346874,-71.08748,1.301919071E9,776110,776759
776662,42.346947,-71.08756,1.301919071E9,776110,776759
776662,42.347034,-71.087654,1.301919071E9,776110,776759
776662,42.34712,-71.087746,1.301919071E9,776110,776759
776662,42.34726,-71.087746,1.301919071E9,776110,776759
776662,42.347332,-71.087654,1.301919071E9,776110,776759
776662,42.347427,-71.087685,1.301919071E9,776110,776759
776662,42.347523,-71.08773,1.301919071E9,776110,776759
776662,42.347614,-71.087776,1.301919071E9,776110,776759
776662,42.347717,-71.087814,1.301919071E9,776110,776759
776662,42.347816,-71.08785,1.301919071E9,776110,776759
776662,42.347904,-71.08788,1.301919071E9,776110,776759
776662,42.348022,-71.08793,1.301919071E9,776110,776759
776662,42.348118,-71.08799,1.301919071E9,776110,776759
776662,42.34821,-71.08805,1.301919071E9,776110,776759
776662,42.348305,-71.08813,1.301919071E9,776110,776759
776662,42.348404,-71.088196,1.301919071E9,776110,776759
776662,42.348476,-71.08829,1.301919071E9,776110,776759
776662,42.34857,-71.08842,1.301919071E9,776110,776759
776662,42.34865,-71.08851,1.301919071E9,776110,776759
776662,42.348763,-71.08852,1.301919071E9,776110,776759
776662,42.348858,-71.0885,1.301919071E9,776110,776759
776662,42.34895,-71.088486,1.301919071E9,776110,776759
776662,42.34906,-71.08853,1.301919071E9,776110,776759
776662,42.349167,-71.08855,1.301919071E9,776110,776759
776662,42.349266,-71.08859,1.301919071E9,776110,776759
776662,42.349365,-71.08863,1.301919071E9,776110,776759
776662,42.34947,-71.088646,1.301919071E9,776110,776759
776662,42.349552,-71.08869,1.301919071E9,776110,776759
776662,42.349644,-71.088745,1.301919071E9,776110,776759
776662,42.349735,-71.08883,1.301919071E9,776110,776759
776662,42.349804,-71.08893,1.301919071E9,776110,776759
776662,42.34988,-71.08901,1.301919071E9,776110,776759
776662,42.35,-71.08906,1.301919071E9,776110,776759
776662,42.350117,-71.089035,1.301919071E9,776110,776759
776662,42.35022,-71.08904,1.301919071E9,776110,776759
776662,42.35031,-71.08909,1.301919071E9,776110,776759
776662,42.35041,-71.089165,1.301919071E9,776110,776759
776662,42.350502,-71.08922,1.301919071E9,776110,776759
776662,42.35059,-71.089264,1.301919071E9,776110,776759
776662,42.35067,-71.08932,1.301919071E9,776110,776759
776662,42.350765,-71.08934,1.301919071E9,776110,776759
776662,42.350853,-71.08926,1.301919071E9,776110,776759
776662,42.35088,-71.08913,1.301919071E9,776110,776759
776662,42.350887,-71.089005,1.301919071E9,776110,776759
776662,42.350903,-71.088875,1.301919071E9,776110,776759
776662,42.350925,-71.088745,1.301919071E9,776110,776759
776662,42.350956,-71.08863,1.301919071E9,776110,776759
776662,42.35096,-71.088486,1.301919071E9,776110,776759
776662,42.35098,-71.08834,1.301919071E9,776110,776759
776662,42.351,-71.08821,1.301919071E9,776110,776759
776662,42.351006,-71.08809,1.301919071E9,776110,776759
776662,42.35105,-71.08796,1.301919071E9,776110,776759
776662,42.3511,-71.08784,1.301919071E9,776110,776759
776662,42.351147,-71.08771,1.301919071E9,776110,776759
776662,42.35121,-71.08759,1.301919071E9,776110,776759
776662,42.351254,-71.087456,1.301919071E9,776110,776759
776662,42.351315,-71.087326,1.301919071E9,776110,776759
776662,42.35139,-71.087204,1.301919071E9,776110,776759
776662,42.351448,-71.08708,1.301919071E9,776110,776759
776662,42.351494,-71.08695,1.301919071E9,776110,776759
776662,42.351532,-71.08682,1.301919071E9,776110,776759
776662,42.35157,-71.08669,1.301919071E9,776110,776759
776662,42.351627,-71.08658,1.301919071E9,776110,776759
776662,42.35166,-71.08646,1.301919071E9,776110,776759
776662,42.351696,-71.086334,1.301919071E9,776110,776759
776662,42.351704,-71.086205,1.301919071E9,776110,776759
776662,42.35172,-71.08607,1.301919071E9,776110,776759
776662,42.35178,-71.08594,1.301919071E9,776110,776759
776662,42.351845,-71.08582,1.301919071E9,776110,776759
776662,42.35191,-71.0857,1.301919071E9,776110,776759
776662,42.35194,-71.08556,1.301919071E9,776110,776759
776662,42.351967,-71.08544,1.301919071E9,776110,776759
776662,42.35199,-71.08531,1.301919071E9,776110,776759
776662,42.352028,-71.08519,1.301919071E9,776110,776759
776662,42.352036,-71.085045,1.301919071E9,776110,776759
776662,42.352085,-71.084915,1.301919071E9,776110,776759
776662,42.35212,-71.08479,1.301919071E9,776110,776759
776662,42.35213,-71.08464,1.301919071E9,776110,776759
776662,42.352146,-71.084496,1.301919071E9,776110,776759
776662,42.352215,-71.08439,1.301919071E9,776110,776759
776662,42.352303,-71.08428,1.301919071E9,776110,776759
776662,42.352386,-71.084175,1.301919071E9,776110,776759
776662,42.352432,-71.08407,1.301919071E9,776110,776759
776662,42.352493,-71.08394,1.301919071E9,776110,776759
776662,42.352547,-71.08381,1.301919071E9,776110,776759
776662,42.352573,-71.08369,1.301919071E9,776110,776759
776662,42.352543,-71.08355,1.301919071E9,776110,776759
776662,42.352554,-71.08343,1.301919071E9,776110,776759
776662,42.352573,-71.08328,1.301919071E9,776110,776759
776662,42.352634,-71.08316,1.301919071E9,776110,776759
776662,42.352715,-71.08309,1.301919071E9,776110,776759
776662,42.352787,-71.083,1.301919071E9,776110,776759
776662,42.35283,-71.08286,1.301919071E9,776110,776759
776662,42.352848,-71.08271,1.301919071E9,776110,776759
776662,42.352875,-71.08257,1.301919071E9,776110,776759
776662,42.352917,-71.082466,1.301919071E9,776110,776759
776662,42.35297,-71.08236,1.301919071E9,776110,776759
776662,42.352947,-71.08223,1.301919071E9,776110,776759
776662,42.352974,-71.0821,1.301919071E9,776110,776759
