776662,20.929695,-156.69403,1.301919071E9,776110,776759
776662,20.929625,-156.69408,1.301919071E9,776110,776759
776662,20.929543,-156.69414,1.301919071E9,776110,776759
776662,20.929531,-156.69414,1.301919071E9,776110,776759
776662,20.929413,-156.69423,1.301919071E9,776110,776759
776662,20.929373,-156.69424,1.301919071E9,776110,776759
776662,20.9293,-156.6943,1.301919071E9,776110,776759
776662,20.929235,-156.69435,1.301919071E9,776110,776759
776662,20.929169,-156.69441,1.301919071E9,776110,776759
776662,20.92916,-156.69443,1.301919071E9,776110,776759
776662,20.929138,-156.69444,1.301919071E9,776110,776759
776662,20.929043,-156.69455,1.301919071E9,776110,776759
776662,20.928984,-156.69463,1.301919071E9,776110,776759
776662,20.92888,-156.69476,1.301919071E9,776110,776759
776662,20.928822,-156.69484,1.301919071E9,776110,776759
776662,20.928808,-156.695,1.301919071E9,776110,776759
776662,20.9288,-156.69482,1.301919071E9,776110,776759
776662,20.928963,-156.69467,1.301919071E9,776110,776759
776662,20.929045,-156.6946,1.301919071E9,776110,776759
776662,20.929096,-156.69452,1.301919071E9,776110,776759
776662,20.929123,-156.69449,1.301919071E9,776110,776759
776662,20.929218,-156.6944,1.301919071E9,776110,776759
776662,20.929243,-156.69438,1.301919071E9,776110,776759
776662,20.929316,-156.6943,1.301919071E9,776110,776759
776662,20.929325,-156.6943,1.301919071E9,776110,776759
776662,20.92946,-156.6942,1.301919071E9,776110,776759
776662,20.929518,-156.69415,1.301919071E9,776110,776759
776662,20.929613,-156.6941,1.301919071E9,776110,776759
776662,20.929697,-156.69406,1.301919071E9,776110,776759
776662,20.929735,-156.69405,1.301919071E9,776110,776759
776662,20.929808,-156.69398,1.301919071E9,776110,776759
776662,20.929903,-156.6939,1.301919071E9,776110,776759
776662,20.93002,-156.69383,1.301919071E9,776110,776759
776662,20.930061,-156.69382,1.301919071E9,776110,776759
776662,20.930147,-156.69377,1.301919071E9,776110,776759
776662,20.93023,-156.69373,1.301919071E9,776110,776759
776662,20.930305,-156.69368,1.301919071E9,776110,776759
776662,20.930393,-156.69365,1.301919071E9,776110,776759
776662,20.930458,-156.69365,1.301919071E9,776110,776759
776662,20.930546,-156.69363,1.301919071E9,776110,776759
776662,20.930555,-156.69363,1.301919071E9,776110,776759
776662,20.930641,-156.69363,1.301919071E9,776110,776759
776662,20.930613,-156.69368,1.301919071E9,776110,776759
776662,20.930777,-156.69373,1.301919071E9,776110,776759
776662,20.930847,-156.6937,1.301919071E9,776110,776759
776662,20.930958,-156.69366,1.301919071E9,776110,776759
776662,20.931047,-156.69362,1.301919071E9,776110,776759
776662,20.931116,-156.69354,1.301919071E9,776110,776759
776662,20.93113,-156.69353,1.301919071E9,776110,776759
776662,20.931223,-156.6935,1.301919071E9,776110,776759
776662,20.931414,-156.6934,1.301919071E9,776110,776759
776662,20.931427,-156.69339,1.301919071E9,776110,776759
776662,20.9315,-156.69334,1.301919071E9,776110,776759
776662,20.9316,-156.69328,1.301919071E9,776110,776759
776662,20.93161,-156.69327,1.301919071E9,776110,776759
776662,20.931742,-156.69322,1.301919071E9,776110,776759
776662,20.93181,-156.69318,1.301919071E9,776110,776759
776662,20.931911,-156.69315,1.301919071E9,776110,776759
776662,20.931934,-156.69313,1.301919071E9,776110,776759
776662,20.932022,-156.6931,1.301919071E9,776110,776759
776662,20.932173,-156.69304,1.301919071E9,776110,776759
776662,20.932224,-156.69304,1.301919071E9,776110,776759
776662,20.93227,-156.69304,1.301919071E9,776110,776759
776662,20.932274,-156.693,1.301919071E9,776110,776759
776662,20.932373,-156.69301,1.301919071E9,776110,776759
776662,20.932457,-156.69304,1.301919071E9,776110,776759
776662,20.932592,-156.69302,1.301919071E9,776110,776759
776662,20.932714,-156.69302,1.301919071E9,776110,776759
776662,20.932796,-156.69302,1.301919071E9,776110,776759
776662,20.932878,-156.69301,1.301919071E9,776110,776759
776662,20.932928,-156.693,1.301919071E9,776110,776759
776662,20.933094,-156.69296,1.301919071E9,776110,776759
776662,20.933138,-156.69298,1.301919071E9,776110,776759
776662,20.933226,-156.693,1.301919071E9,776110,776759
776662,20.93324,-156.693,1.301919071E9,776110,776759
776662,20.933325,-156.693,1.301919071E9,776110,776759
776662,20.933367,-156.69301,1.301919071E9,776110,776759
776662,20.93349,-156.693,1.301919071E9,776110,776759
776662,20.933578,-156.69296,1.301919071E9,776110,776759
776662,20.933594,-156.69296,1.301919071E9,776110,776759
776662,20.933674,-156.69293,1.301919071E9,776110,776759
776662,20.933767,-156.69292,1.301919071E9,776110,776759
776662,20.933855,-156.6929,1.301919071E9,776110,776759
776662,20.933947,-156.69289,1.301919071E9,776110,776759
776662,20.934034,-156.69286,1.301919071E9,776110,776759
776662,20.934063,-156.69286,1.301919071E9,776110,776759
776662,20.934147,-156.69284,1.301919071E9,776110,776759
776662,20.934244,-156.6928,1.301919071E9,776110,776759
776662,20.934359,-156.69276,1.301919071E9,776110,776759
776662,20.934504,-156.69275,1.301919071E9,776110,776759
776662,20.934677,-156.69275,1.301919071E9,776110,776759
776662,20.934708,-156.69275,1.301919071E9,776110,776759
776662,20.934797,-156.69275,1.301919071E9,776110,776759
776662,20.93481,-156.69275,1.301919071E9,776110,776759
776662,20.934904,-156.69276,1.301919071E9,776110,776759
776662,20.935072,-156.69276,1.301919071E9,776110,776759
776662,20.935156,-156.69276,1.301919071E9,776110,776759
776662,20.935316,-156.69276,1.301919071E9,776110,776759
776662,20.935396,-156.69278,1.301919071E9,776110,776759
776662,20.93549,-156.69278,1.301919071E9,776110,776759
776662,20.935589,-156.6928,1.301919071E9,776110,776759
776662,20.93573,-156.69278,1.301919071E9,776110,776759
776662,20.935818,-156.6928,1.301919071E9,776110,776759
776662,20.935987,-156.69283,1.301919071E9,776110,776759
776662,20.936094,-156.69281,1.301919071E9,776110,776759
776662,20.936224,-156.6928,1.301919071E9,776110,776759
776662,20.936258,-156.69278,1.301919071E9,776110,776759
776662,20.93634,-156.69278,1.301919071E9,776110,776759
776662,20.936396,-156.6928,1.301919071E9,776110,776759
776662,20.93648,-156.6928,1.301919071E9,776110,776759
776662,20.936495,-156.6928,1.301919071E9,776110,776759
776662,20.93656,-156.69278,1.301919071E9,776110,776759
776662,20.936785,-156.69257,1.301919071E9,776110,776759
776662,20.936785,-156.69257,1.301919071E9,776110,776759
776662,20.962395,-156.68289,1.301919071E9,776110,776759
776662,20.9623,-156.68295,1.301919071E9,776110,776759
776662,20.962212,-156.68298,1.301919071E9,776110,776759
776662,20.962116,-156.68301,1.301919071E9,776110,776759
776662,20.962017,-156.68304,1.301919071E9,776110,776759
776662,20.961922,-156.68307,1.301919071E9,776110,776759
776662,20.961832,-156.6831,1.301919071E9,776110,776759
776662,20.96174,-156.68315,1.301919071E9,776110,776759
776662,20.961649,-156.68318,1.301919071E9,776110,776759
776662,20.96156,-156.68321,1.301919071E9,776110,776759
776662,20.961472,-156.68324,1.301919071E9,776110,776759
776662,20.96137,-156.68329,1.301919071E9,776110,776759
776662,20.961287,-156.68333,1.301919071E9,776110,776759
776662,20.961203,-156.68336,1.301919071E9,776110,776759
776662,20.961105,-156.68341,1.301919071E9,776110,776759
