1E9,776110,776759
776662,42.363304,-71.0834,1.301919071E9,776110,776759
776662,42.36325,-71.08327,1.301919071E9,776110,776759
776662,42.363235,-71.08315,1.301919071E9,776110,776759
776662,42.363213,-71.083,1.301919071E9,776110,776759
776662,42.363277,-71.08287,1.301919071E9,776110,776759
776662,42.36332,-71.08272,1.301919071E9,776110,776759
776662,42.363327,-71.08257,1.301919071E9,776110,776759
776662,42.363293,-71.08246,1.301919071E9,776110,776759
776662,42.36325,-71.08231,1.301919071E9,776110,776759
776662,42.363197,-71.08215,1.301919071E9,776110,776759
776662,42.363155,-71.08199,1.301919071E9,776110,776759
776662,42.363136,-71.08185,1.301919071E9,776110,776759
776662,42.36311,-71.0817,1.301919071E9,776110,776759
776662,42.363064,-71.081535,1.301919071E9,776110,776759
776662,42.363026,-71.0814,1.301919071E9,776110,776759
776662,42.363003,-71.08126,1.301919071E9,776110,776759
776662,42.36297,-71.08115,1.301919071E9,776110,776759
776662,42.36292,-71.08101,1.301919071E9,776110,776759
776662,42.362877,-71.08088,1.301919071E9,776110,776759
776662,42.362816,-71.080765,1.301919071E9,776110,776759
776662,42.362797,-71.080635,1.301919071E9,776110,776759
776662,42.36286,-71.08051,1.301919071E9,776110,776759
776662,42.36292,-71.08037,1.301919071E9,776110,776759
776662,42.362972,-71.08024,1.301919071E9,776110,776759
776662,42.363018,-71.0801,1.301919071E9,776110,776759
776662,42.36304,-71.07998,1.301919071E9,776110,776759
776662,42.363037,-71.07986,1.301919071E9,776110,776759
776662,42.362995,-71.07971,1.301919071E9,776110,776759
776662,42.36294,-71.07958,1.301919071E9,776110,776759
776662,42.36288,-71.07947,1.301919071E9,776110,776759
776662,42.36282,-71.07933,1.301919071E9,776110,776759
776662,42.362755,-71.07921,1.301919071E9,776110,776759
776662,42.36274,-71.07906,1.301919071E9,776110,776759
776662,42.362778,-71.07893,1.301919071E9,776110,776759
776662,42.36287,-71.07883,1.301919071E9,776110,776759
776662,42.362938,-71.07873,1.301919071E9,776110,776759
776662,42.36298,-71.0786,1.301919071E9,776110,776759
776662,42.362995,-71.07844,1.301919071E9,776110,776759
776662,42.36297,-71.078316,1.301919071E9,776110,776759
776662,42.362865,-71.07829,1.301919071E9,776110,776759
776662,42.36276,-71.07831,1.301919071E9,776110,776759
776662,42.362667,-71.07837,1.301919071E9,776110,776759
776662,42.362568,-71.0784,1.301919071E9,776110,776759
776662,42.362453,-71.078415,1.301919071E9,776110,776759
776662,42.362354,-71.07844,1.301919071E9,776110,776759
776662,42.362263,-71.078445,1.301919071E9,776110,776759
776662,42.36215,-71.07845,1.301919071E9,776110,776759
776662,42.362038,-71.07846,1.301919071E9,776110,776759
776662,42.361923,-71.07849,1.301919071E9,776110,776759
776662,42.361828,-71.07851,1.301919071E9,776110,776759
776662,42.361732,-71.07854,1.301919071E9,776110,776759
776662,42.361645,-71.07857,1.301919071E9,776110,776759
776662,42.361538,-71.078575,1.301919071E9,776110,776759
776662,42.36144,-71.078606,1.301919071E9,776110,776759
776662,42.36134,-71.07866,1.301919071E9,776110,776759
776662,42.361233,-71.07871,1.301919071E9,776110,776759
776662,42.361137,-71.07878,1.301919071E9,776110,776759
776662,42.361046,-71.078865,1.301919071E9,776110,776759
776662,42.36093,-71.07897,1.301919071E9,776110,776759
776662,42.360874,-71.07909,1.301919071E9,776110,776759
776662,42.36083,-71.07923,1.301919071E9,776110,776759
776662,42.36083,-71.07939,1.301919071E9,776110,776759
776662,42.360832,-71.07951,1.301919071E9,776110,776759
776662,42.360844,-71.07964,1.301919071E9,776110,776759
776662,42.360855,-71.07978,1.301919071E9,776110,776759
776662,42.360817,-71.079926,1.301919071E9,776110,776759
776662,42.36077,-71.08008,1.301919071E9,776110,776759
776662,42.36073,-71.08024,1.301919071E9,776110,776759
776662,42.360672,-71.08038,1.301919071E9,776110,776759
776662,42.36059,-71.08058,1.301919071E9,776110,776759
776662,42.360516,-71.08077,1.301919071E9,776110,776759
776662,42.360455,-71.08093,1.301919071E9,776110,776759
776662,42.36039,-71.08111,1.301919071E9,776110,776759
776662,42.360348,-71.081215,1.301919071E9,776110,776759
776662,42.36033,-71.08134,1.301919071E9,776110,776759
776662,42.360344,-71.08146,1.301919071E9,776110,776759
776662,42.3604,-71.08156,1.301919071E9,776110,776759
776662,42.36052,-71.08145,1.301919071E9,776110,776759
776662,42.360588,-71.08133,1.301919071E9,776110,776759
776662,42.360683,-71.081314,1.301919071E9,776110,776759
776662,42.3607,-71.081436,1.301919071E9,776110,776759
776662,42.36069,-71.08157,1.301919071E9,776110,776759
776662,42.360672,-71.0817,1.301919071E9,776110,776759
776662,42.360638,-71.081825,1.301919071E9,776110,776759
776662,42.360588,-71.08194,1.301919071E9,776110,776759
776662,42.360554,-71.082054,1.301919071E9,776110,776759
776662,42.360508,-71.08219,1.301919071E9,776110,776759
776662,42.360474,-71.08231,1.301919071E9,776110,776759
776662,42.36043,-71.082436,1.301919071E9,776110,776759
776662,42.360386,-71.08258,1.301919071E9,776110,776759
776662,42.360344,-71.0827,1.301919071E9,776110,776759
776662,42.3603,-71.08284,1.301919071E9,776110,776759
776662,42.360252,-71.08298,1.301919071E9,776110,776759
776662,42.360195,-71.08311,1.301919071E9,776110,776759
776662,42.36015,-71.08323,1.301919071E9,776110,776759
776662,42.360115,-71.08335,1.301919071E9,776110,776759
776662,42.36006,-71.08349,1.301919071E9,776110,776759
776662,42.360012,-71.083626,1.301919071E9,776110,776759
776662,42.359978,-71.08377,1.301919071E9,776110,776759
776662,42.359943,-71.083916,1.301919071E9,776110,776759
776662,42.359894,-71.08403,1.301919071E9,776110,776759
776662,42.359848,-71.084145,1.301919071E9,776110,776759
776662,42.359802,-71.08426,1.301919071E9,776110,776759
776662,42.359756,-71.08439,1.301919071E9,776110,776759
776662,42.359715,-71.0845,1.301919071E9,776110,776759
776662,42.359673,-71.08463,1.301919071E9,776110,776759
776662,42.359634,-71.084755,1.301919071E9,776110,776759
776662,42.359596,-71.08487,1.301919071E9,776110,776759
776662,42.35955,-71.084984,1.301919071E9,776110,776759
776662,42.35951,-71.08511,1.301919071E9,776110,776759
776662,42.359463,-71.08524,1.301919071E9,776110,776759
776662,42.35941,-71.08539,1.301919071E9,776110,776759
776662,42.359367,-71.08553,1.301919071E9,776110,776759
776662,42.359325,-71.08568,1.301919071E9,776110,776759
776662,42.35926,-71.085846,1.301919071E9,776110,776759
776662,42.359215,-71.08596,1.301919071E9,776110,776759
776662,42.359177,-71.08608,1.301919071E9,776110,776759
776662,42.359146,-71.0862,1.301919071E9,776110,776759
776662,42.359104,-71.08633,1.301919071E9,776110,776759
776662,42.35906,-71.086464,1.301919071E9,776110,776759
776662,42.35902,-71.08658,1.301919071E9,776110,776759
776662,42.358982,-71.086716,1.301919071E9,776110,776759
776662,42.358936,-71.08685,1.301919071E9,776110,776759
776662,42.358887,-71.087,1.301919071E9,776110,776759
776662,42.358856,-71.08713,1.301919071E9,776110,776759
776662,42.35882,-71.08726,1.301919071E9,776110,776759
776662,42.358776,-71.0874,1.301919071E9,776110,776759
776662,42.358727,-71.08755,1.301919071E9,776110,776759
776662,42.358685,-71.08766,1.301919071E9,776110,776759
776662,42.358643,-71.08781,1.301919071E9,776110,776759
776662,42.35861,-71.08793,1.301919071E9,776110,776759
776662,42.358578,-71.08805,1.301919071E9,776110,776759
776662,42.358543,-71.08819,1.301919071E9,776110,776759
776662,42.35852,-71.0883,1.301919071E9,776110,776759
776662,42.358498,-71.08844,1.301919071E9,776110,776759
776662,42.358475,-71.08859,1.301919071E9,776110,776759
776662,42.358414,-71.08869,1.301919071E9,776110,776759
776662,42.358345,-71.08877,1.301919071E9,776110,776759
776662,42.358284,-71.08888,1.301919071E9,776110,776759
776662,42.35824,-71.08899,1.301919071E9,776110,776759
776662,42.35819,-71.0891,1.301919071E9,776110,776759
776662,42.35815,-71.08922,1.301919071E9,776110,776759
776662,42.3581,-71.08934,1.301919071E9,776110,776759
776662,42.358055,-71.08946,1.301919071E9,776110,776759
776662,42.358025,-71.089584,1.301919071E9,776110,776759
776662,42.358,-71.089714,1.301919071E9,776110,776759
