9,776110,776759
776662,18.403942,-66.15034,1.301919071E9,776110,776759
776662,18.403574,-66.15002,1.301919071E9,776110,776759
776662,18.4032,-66.14972,1.301919071E9,776110,776759
776662,18.402815,-66.14941,1.301919071E9,776110,776759
776662,18.402456,-66.14907,1.301919071E9,776110,776759
776662,18.402088,-66.14876,1.301919071E9,776110,776759
776662,18.401737,-66.14847,1.301919071E9,776110,776759
776662,18.401445,-66.14813,1.301919071E9,776110,776759
776662,18.4012,-66.14773,1.301919071E9,776110,776759
776662,18.400887,-66.14734,1.301919071E9,776110,776759
776662,18.400583,-66.14699,1.301919071E9,776110,776759
776662,18.400288,-66.14663,1.301919071E9,776110,776759
776662,18.399986,-66.146225,1.301919071E9,776110,776759
776662,18.399714,-66.145874,1.301919071E9,776110,776759
776662,18.39942,-66.14549,1.301919071E9,776110,776759
776662,18.399137,-66.14511,1.301919071E9,776110,776759
776662,18.398888,-66.144714,1.301919071E9,776110,776759
776662,18.398655,-66.14433,1.301919071E9,776110,776759
776662,18.398352,-66.143936,1.301919071E9,776110,776759
776662,18.398087,-66.143524,1.301919071E9,776110,776759
776662,18.39782,-66.14313,1.301919071E9,776110,776759
776662,18.397495,-66.142746,1.301919071E9,776110,776759
776662,18.397219,-66.142365,1.301919071E9,776110,776759
776662,18.396969,-66.141945,1.301919071E9,776110,776759
776662,18.396706,-66.141556,1.301919071E9,776110,776759
776662,18.396442,-66.14116,1.301919071E9,776110,776759
776662,18.39616,-66.14078,1.301919071E9,776110,776759
776662,18.395844,-66.14038,1.301919071E9,776110,776759
776662,18.395306,-66.13996,1.301919071E9,776110,776759
776662,18.394995,-66.139656,1.301919071E9,776110,776759
776662,18.39463,-66.139244,1.301919071E9,776110,776759
776662,18.394339,-66.13883,1.301919071E9,776110,776759
776662,18.39391,-66.13857,1.301919071E9,776110,776759
776662,18.39349,-66.13839,1.301919071E9,776110,776759
776662,18.393064,-66.138535,1.301919071E9,776110,776759
776662,18.392721,-66.13887,1.301919071E9,776110,776759
776662,18.392282,-66.13889,1.301919071E9,776110,776759
776662,18.39184,-66.138916,1.301919071E9,776110,776759
776662,18.391464,-66.13868,1.301919071E9,776110,776759
776662,18.391298,-66.13823,1.301919071E9,776110,776759
776662,18.391071,-66.1378,1.301919071E9,776110,776759
776662,18.390928,-66.1377,1.301919071E9,776110,776759
776662,18.390633,-66.13753,1.301919071E9,776110,776759
776662,18.390474,-66.13742,1.301919071E9,776110,776759
776662,18.39031,-66.137314,1.301919071E9,776110,776759
776662,18.389885,-66.137245,1.301919071E9,776110,776759
776662,18.389711,-66.13724,1.301919071E9,776110,776759
776662,18.389544,-66.13724,1.301919071E9,776110,776759
776662,18.389091,-66.13731,1.301919071E9,776110,776759
776662,18.388668,-66.137405,1.301919071E9,776110,776759
776662,18.388485,-66.13743,1.301919071E9,776110,776759
776662,18.388304,-66.13745,1.301919071E9,776110,776759
776662,18.387873,-66.13751,1.301919071E9,776110,776759
776662,18.38739,-66.13756,1.301919071E9,776110,776759
776662,18.386938,-66.13763,1.301919071E9,776110,776759
776662,18.38652,-66.13779,1.301919071E9,776110,776759
776662,18.386183,-66.13806,1.301919071E9,776110,776759
776662,18.386126,-66.13761,1.301919071E9,776110,776759
776662,18.385712,-66.13738,1.301919071E9,776110,776759
776662,18.385256,-66.137276,1.301919071E9,776110,776759
776662,18.384823,-66.13714,1.301919071E9,776110,776759
776662,18.384386,-66.136986,1.301919071E9,776110,776759
776662,18.383953,-66.13685,1.301919071E9,776110,776759
776662,18.383495,-66.13669,1.301919071E9,776110,776759
776662,18.383085,-66.136826,1.301919071E9,776110,776759
776662,18.38297,-66.13728,1.301919071E9,776110,776759
776662,18.383202,-66.136894,1.301919071E9,776110,776759
776662,18.383602,-66.13669,1.301919071E9,776110,776759
776662,18.384045,-66.136765,1.301919071E9,776110,776759
776662,18.384462,-66.136894,1.301919071E9,776110,776759
776662,18.38489,-66.13703,1.301919071E9,776110,776759
776662,18.38502,-66.13708,1.301919071E9,776110,776759
776662,18.385464,-66.13718,1.301919071E9,776110,776759
776662,18.385883,-66.13727,1.301919071E9,776110,776759
776662,18.3862,-66.1376,1.301919071E9,776110,776759
776662,18.386557,-66.13789,1.301919071E9,776110,776759
776662,18.386963,-66.137695,1.301919071E9,776110,776759
776662,18.387436,-66.13764,1.301919071E9,776110,776759
776662,18.387884,-66.137596,1.301919071E9,776110,776759
776662,18.388334,-66.13751,1.301919071E9,776110,776759
776662,18.388767,-66.13743,1.301919071E9,776110,776759
776662,18.389193,-66.13731,1.301919071E9,776110,776759
776662,18.389622,-66.13727,1.301919071E9,776110,776759
776662,18.390053,-66.13728,1.301919071E9,776110,776759
776662,18.390486,-66.13753,1.301919071E9,776110,776759
776662,18.390884,-66.13778,1.301919071E9,776110,776759
776662,18.391287,-66.13803,1.301919071E9,776110,776759
776662,18.391434,-66.13847,1.301919071E9,776110,776759
776662,18.391678,-66.13886,1.301919071E9,776110,776759
776662,18.392092,-66.13901,1.301919071E9,776110,776759
776662,18.392525,-66.138885,1.301919071E9,776110,776759
776662,18.39296,-66.13883,1.301919071E9,776110,776759
776662,18.393211,-66.138466,1.301919071E9,776110,776759
776662,18.39367,-66.138435,1.301919071E9,776110,776759
776662,18.394096,-66.13855,1.301919071E9,776110,776759
776662,18.39441,-66.138916,1.301919071E9,776110,776759
776662,18.394684,-66.13929,1.301919071E9,776110,776759
776662,18.395016,-66.13967,1.301919071E9,776110,776759
776662,18.395353,-66.14003,1.301919071E9,776110,776759
776662,18.395687,-66.14042,1.301919071E9,776110,776759
776662,18.396023,-66.14075,1.301919071E9,776110,776759
776662,18.396376,-66.14108,1.301919071E9,776110,776759
776662,18.396744,-66.14145,1.301919071E9,776110,776759
776662,18.397013,-66.14183,1.301919071E9,776110,776759
776662,18.39724,-66.14222,1.301919071E9,776110,776759
776662,18.397451,-66.14263,1.301919071E9,776110,776759
776662,18.397724,-66.14301,1.301919071E9,776110,776759
776662,18.39803,-66.14341,1.301919071E9,776110,776759
776662,18.398298,-66.1438,1.301919071E9,776110,776759
776662,18.398535,-66.144196,1.301919071E9,776110,776759
776662,18.39881,-66.14455,1.301919071E9,776110,776759
776662,18.39908,-66.14496,1.301919071E9,776110,776759
776662,18.399347,-66.14537,1.301919071E9,776110,776759
776662,18.399624,-66.14577,1.301919071E9,776110,776759
776662,18.399933,-66.14613,1.301919071E9,776110,776759
776662,18.400234,-66.14649,1.301919071E9,776110,776759
776662,18.400501,-66.14684,1.301919071E9,776110,776759
776662,18.40077,-66.147194,1.301919071E9,776110,776759
776662,18.40105,-66.14755,1.301919071E9,776110,776759
776662,18.40133,-66.14793,1.301919071E9,776110,776759
776662,18.401575,-66.14833,1.301919071E9,776110,776759
776662,18.40191,-66.148636,1.301919071E9,776110,776759
776662,18.402292,-66.14895,1.301919071E9,776110,776759
776662,18.402658,-66.149284,1.301919071E9,776110,776759
776662,18.403004,-66.14963,1.301919071E9,776110,776759
776662,18.403366,-66.14994,1.301919071E9,776110,776759
776662,18.403757,-66.15024,1.301919071E9,776110,776759
776662,18.40409,-66.150604,1.301919071E9,776110,776759
776662,18.404467,-66.150826,1.301919071E9,776110,776759
776662,18.404875,-66.15097,1.301919071E9,776110,776759
776662,18.40534,-66.15116,1.301919071E9,776110,776759
776662,18.405819,-66.15136,1.301919071E9,776110,776759
776662,18.40624,-66.151566,1.301919071E9,776110,776759
776662,18.406637,-66.15176,1.301919071E9,776110,776759
776662,18.407047,-66.15194,1.301919071E9,776110,776759
776662,18.407475,-66.15212,1.301919071E9,776110,776759
776662,18.407932,-66.152306,1.301919071E9,776110,776759
776662,18.40839,-66.1525,1.301919071E9,776110,776759
776662,18.408781,-66.15272,1.301919071E9,776110,776759
776662,18.4092,-66.152916,1.301919071E9,776110,776759
776662,18.409649,-66.15305,1.301919071E9,776110,776759
776662,18.410133,-66.15308,1.301919071E9,776110,776759
776662,18.41057,-66.15323,1.301919071E9,776110,776759
776662,18.410946,-66.15345,1.301919071E9,776110,776759
776662,18.41137,-66.153534,1.301919071E9,776110,776759
776662,18.4117
