01919071E9,776110,776759
776662,38.72497,-90.48661,1.301919071E9,776110,776759
776662,38.724957,-90.48649,1.301919071E9,776110,776759
776662,38.724945,-90.48636,1.301919071E9,776110,776759
776662,38.724926,-90.48624,1.301919071E9,776110,776759
776662,38.72492,-90.4861,1.301919071E9,776110,776759
776662,38.724915,-90.48597,1.301919071E9,776110,776759
776662,38.7249,-90.485855,1.301919071E9,776110,776759
776662,38.72488,-90.48573,1.301919071E9,776110,776759
776662,38.724854,-90.48561,1.301919071E9,776110,776759
776662,38.724834,-90.48549,1.301919071E9,776110,776759
776662,38.724792,-90.48538,1.301919071E9,776110,776759
776662,38.724728,-90.485275,1.301919071E9,776110,776759
776662,38.724655,-90.48518,1.301919071E9,776110,776759
776662,38.724583,-90.48511,1.301919071E9,776110,776759
776662,38.72451,-90.485016,1.301919071E9,776110,776759
776662,38.724457,-90.4849,1.301919071E9,776110,776759
776662,38.724407,-90.484795,1.301919071E9,776110,776759
776662,38.724354,-90.484695,1.301919071E9,776110,776759
776662,38.724285,-90.4846,1.301919071E9,776110,776759
776662,38.724224,-90.484505,1.301919071E9,776110,776759
776662,38.724182,-90.48438,1.301919071E9,776110,776759
776662,38.72413,-90.48428,1.301919071E9,776110,776759
776662,38.724068,-90.484184,1.301919071E9,776110,776759
776662,38.72402,-90.484085,1.301919071E9,776110,776759
776662,38.723965,-90.48398,1.301919071E9,776110,776759
776662,38.723923,-90.483864,1.301919071E9,776110,776759
776662,38.72388,-90.48375,1.301919071E9,776110,776759
776662,38.72386,-90.48363,1.301919071E9,776110,776759
776662,38.723843,-90.48351,1.301919071E9,776110,776759
776662,38.72384,-90.48338,1.301919071E9,776110,776759
776662,38.72382,-90.483246,1.301919071E9,776110,776759
776662,38.723804,-90.483116,1.301919071E9,776110,776759
776662,38.723793,-90.483,1.301919071E9,776110,776759
776662,38.723755,-90.48286,1.301919071E9,776110,776759
776662,38.72372,-90.48273,1.301919071E9,776110,776759
776662,38.723663,-90.482605,1.301919071E9,776110,776759
776662,38.72359,-90.48249,1.301919071E9,776110,776759
776662,38.723515,-90.482414,1.301919071E9,776110,776759
776662,38.723446,-90.48234,1.301919071E9,776110,776759
776662,38.723373,-90.48225,1.301919071E9,776110,776759
776662,38.723297,-90.48215,1.301919071E9,776110,776759
776662,38.723225,-90.482056,1.301919071E9,776110,776759
776662,38.723145,-90.481964,1.301919071E9,776110,776759
776662,38.723072,-90.48188,1.301919071E9,776110,776759
776662,38.722992,-90.48177,1.301919071E9,776110,776759
776662,38.722927,-90.48169,1.301919071E9,776110,776759
