62,18.363419,-66.11428,1.301919071E9,776110,776759
776662,18.36335,-66.114136,1.301919071E9,776110,776759
776662,18.363346,-66.11413,1.301919071E9,776110,776759
776662,18.363293,-66.11404,1.301919071E9,776110,776759
776662,18.363249,-66.11393,1.301919071E9,776110,776759
776662,18.363218,-66.113846,1.301919071E9,776110,776759
776662,18.363146,-66.11369,1.301919071E9,776110,776759
776662,18.36306,-66.11355,1.301919071E9,776110,776759
776662,18.362984,-66.113396,1.301919071E9,776110,776759
776662,18.362934,-66.11322,1.301919071E9,776110,776759
776662,18.362871,-66.11306,1.301919071E9,776110,776759
776662,18.362782,-66.112915,1.301919071E9,776110,776759
776662,18.362717,-66.11276,1.301919071E9,776110,776759
776662,18.362665,-66.1126,1.301919071E9,776110,776759
776662,18.362614,-66.11242,1.301919071E9,776110,776759
776662,18.362568,-66.112206,1.301919071E9,776110,776759
776662,18.36254,-66.112045,1.301919071E9,776110,776759
776662,18.362455,-66.1119,1.301919071E9,776110,776759
776662,18.362362,-66.11177,1.301919071E9,776110,776759
776662,18.362265,-66.11162,1.301919071E9,776110,776759
776662,18.362179,-66.111465,1.301919071E9,776110,776759
776662,18.362095,-66.11133,1.301919071E9,776110,776759
776662,18.361952,-66.11125,1.301919071E9,776110,776759
776662,18.361792,-66.11122,1.301919071E9,776110,776759
776662,18.361637,-66.111275,1.301919071E9,776110,776759
776662,18.361586,-66.11138,1.301919071E9,776110,776759
776662,18.361542,-66.111534,1.301919071E9,776110,776759
776662,18.3615,-66.1117,1.301919071E9,776110,776759
776662,18.36146,-66.11187,1.301919071E9,776110,776759
776662,18.361422,-66.11204,1.301919071E9,776110,776759
776662,18.361382,-66.11221,1.301919071E9,776110,776759
776662,18.36134,-66.11237,1.301919071E9,776110,776759
776662,18.361305,-66.11254,1.301919071E9,776110,776759
776662,18.361261,-66.1127,1.301919071E9,776110,776759
776662,18.361217,-66.11287,1.301919071E9,776110,776759
776662,18.361185,-66.113045,1.301919071E9,776110,776759
776662,18.361143,-66.11322,1.301919071E9,776110,776759
776662,18.3611,-66.11339,1.301919071E9,776110,776759
776662,18.361046,-66.11354,1.301919071E9,776110,776759
776662,18.36099,-66.11369,1.301919071E9,776110,776759
776662,18.360958,-66.11387,1.301919071E9,776110,776759
776662,18.360931,-66.11403,1.301919071E9,776110,776759
776662,18.3609,-66.11419,1.301919071E9,776110,776759
776662,18.360867,-66.11436,1.301919071E9,776110,776759
776662,18.36086,-66.11443,1.301919071E9,776110,776759
776662,18.360857,-66.11459,1.301919071E9,776110,776759
776662,18.360863,-66.11476,1.301919071E9,776110,776759
776662,18.360846,-66.11493,1.301919071E9,776110,776759
776662,18.360819,-66.115105,1.301919071E9,776110,776759
776662,18.360807,-66.11527,1.301919071E9,776110,776759
776662,18.36082,-66.11544,1.301919071E9,776110,776759
776662,18.360832,-66.11561,1.301919071E9,776110,776759
776662,18.360853,-66.115776,1.301919071E9,776110,776759
776662,18.36087,-66.11589,1.301919071E9,776110,776759
776662,18.360922,-66.116066,1.301919071E9,776110,776759
776662,18.360987,-66.11615,1.301919071E9,776110,776759
776662,18.36115,-66.11614,1.301919071E9,776110,776759
776662,18.361315,-66.11611,1.301919071E9,776110,776759
776662,18.361467,-66.116135,1.301919071E9,776110,776759
776662,18.361532,-66.11616,1.301919071E9,776110,776759
776662,18.361706,-66.11621,1.301919071E9,776110,776759
776662,18.36181,-66.11625,1.301919071E9,776110,776759
776662,18.361897,-66.11628,1.301919071E9,776110,776759
776662,18.362057,-66.11635,1.301919071E9,776110,776759
776662,18.362219,-66.11642,1.301919071E9,776110,776759
776662,18.36237,-66.116486,1.301919071E9,776110,776759
776662,18.362522,-66.11654,1.301919071E9,776110,776759
776662,18.362717,-66.11659,1.301919071E9,776110,776759
776662,18.362865,-66.11664,1.301919071E9,776110,776759
776662,18.363016,-66.11668,1.301919071E9,776110,776759
776662,18.36318,-66.1167,1.301919071E9,776110,776759
776662,18.363342,-66.11672,1.301919071E9,776110,776759
776662,18.363506,-66.11677,1.301919071E9,776110,776759
776662,18.363617,-66.116806,1.301919071E9,776110,776759
776662,18.363811,-66.11687,1.301919071E9,776110,776759
776662,18.364006,-66.11683,1.301919071E9,776110,776759
776662,18.364006,-66.11654,1.301919071E9,776110,776759
776662,18.364016,-66.11633,1.301919071E9,776110,776759
776662,18.364037,-66.11609,1.301919071E9,776110,776759
776662,18.363964,-66.1159,1.301919071E9,776110,776759
776662,18.363945,-66.115776,1.301919071E9,776110,776759
776662,18.363903,-66.11561,1.301919071E9,776110,776759
776662,18.363894,-66.11553,1.301919071E9,776110,776759
776662,18.363842,-66.1154,1.301919071E9,776110,776759
776662,18.363853,-66.11536,1.301919071E9,776110,776759
776662,18.363792,-66.11528,1.301919071E9,776110,776759
776662,18.363792,-66.1152,1.301919071E9,776110,776759
776662,18.363792,-66.11508,1.301919071E9,776110,776759
776662,18.363731,-66.11495,1.301919071E9,776110,776759
776662,18.36367,-66.11475,1.301919071E9,776110,776759
776662,18.363619,-66.11458,1.301919071E9,776110,776759
776662,18.363531,-66.11454,1.301919071E9,776110,776759
776662,18.363485,-66.11438,1.301919071E9,776110,776759
776662,18.363407,-66.11423,1.301919071E9,776110,776759
776662,18.363329,-66.11408,1.301919071E9,776110,776759
776662,18.363314,-66.11405,1.301919071E9,776110,776759
776662,18.363247,-66.11389,1.301919071E9,776110,776759
776662,18.36323,-66.11385,1.301919071E9,776110,776759
776662,18.363157,-66.11369,1.301919071E9,776110,776759
776662,18.363144,-66.11366,1.301919071E9,776110,776759
776662,18.363111,-66.11357,1.301919071E9,776110,776759
776662,18.36304,-66.11341,1.301919071E9,776110,776759
776662,18.362986,-66.11325,1.301919071E9,776110,776759
776662,18.362965,-66.11309,1.301919071E9,776110,776759
776662,18.362888,-66.11295,1.301919071E9,776110,776759
776662,18.362806,-66.11281,1.301919071E9,776110,776759
776662,18.362738,-66.112656,1.301919071E9,776110,776759
776662,18.362713,-66.11259,1.301919071E9,776110,776759
776662,18.36265,-66.112434,1.301919071E9,776110,776759
776662,18.362583,-66.112274,1.301919071E9,776110,776759
776662,18.362518,-66.112114,1.301919071E9,776110,776759
776662,18.362444,-66.11195,1.301919071E9,776110,776759
776662,18.36243,-66.11193,1.301919071E9,776110,776759
776662,18.36235,-66.11177,1.301919071E9,776110,776759
776662,18.362297,-66.11167,1.301919071E9,776110,776759
776662,18.36222,-66.11153,1.301919071E9,776110,776759
776662,18.362152,-66.11138,1.301919071E9,776110,776759
776662,18.36204,-66.11126,1.301919071E9,776110,776759
776662,18.36189,-66.11121,1.301919071E9,776110,776759
776662,18.36186,-66.111206,1.301919071E9,776110,776759
776662,18.3617,-66.11119,1.301919071E9,776110,776759
776662,18.36154,-66.11161,1.301919071E9,776110,776759
776662,18.361443,-66.11203,1.301919071E9,776110,776759
776662,18.361416,-66.1122,1.301919071E9,776110,776759
776662,18.361393,-66.11236,1.301919071E9,776110,776759
776662,18.361357,-66.11254,1.301919071E9,776110,776759
776662,18.361303,-66.11275,1.301919071E9,776110,776759
776662,18.361254,-66.112976,1.301919071E9,776110,776759
776662,18.361214,-66.113144,1.301919071E9,776110,776759
776662,18.361177,-66.113304,1.301919071E9,776110,776759
776662,18.361174,-66.11332,1.301919071E9,776110,776759
776662,18.361128,-66.113495,1.301919071E9,776110,776759
776662,18.361097,-66.113594,1.301919071E9,776110,776759
776662,18.361038,-66.113754,1.301919071E9,776110,776759
776662,18.360998,-66.11389,1.301919071E9,776110,776759
776662,18.360968,-66.11406,1.301919071E9,776110,776759
776662,18.36092,-66.11425,1.301919071E9,776110,776759
776662,18.360855,-66.11476,1.301919071E9,776110,776759
776662,18.360851,-66.114815,1.301919071E9,776110,776759
776662,18.36084,-66.115,1.301919071E9,776110,776759
776662,18.360838,-66.115166,1.301919071E9,776110,776759
776662,18.360853,-66.11541,1.301919071E9,776110,776759
776662,18.360874,-66.115585,1.301919071E9,776110,776759
776662,18.36089,-66.11575,1.301919071E9,776110,776759
776662,18.36091,-66.11592,1.301919071E9,776110,776759
776662,18.360952,-66.1161,1.301919071E9,77611
