76110,776759
776662,38.095036,-97.912994,1.301919071E9,776110,776759
776662,38.09495,-97.913,1.301919071E9,776110,776759
776662,38.09485,-97.912994,1.301919071E9,776110,776759
776662,38.09477,-97.912994,1.301919071E9,776110,776759
776662,38.094658,-97.913,1.301919071E9,776110,776759
776662,38.09457,-97.91301,1.301919071E9,776110,776759
776662,38.094463,-97.913,1.301919071E9,776110,776759
776662,38.094376,-97.91301,1.301919071E9,776110,776759
776662,38.094273,-97.913,1.301919071E9,776110,776759
776662,38.094166,-97.91301,1.301919071E9,776110,776759
776662,38.09408,-97.91301,1.301919071E9,776110,776759
776662,38.093994,-97.91302,1.301919071E9,776110,776759
776662,38.09391,-97.91296,1.301919071E9,776110,776759
776662,38.09391,-97.91284,1.301919071E9,776110,776759
776662,38.093914,-97.9127,1.301919071E9,776110,776759
776662,38.093914,-97.9126,1.301919071E9,776110,776759
776662,38.093914,-97.91247,1.301919071E9,776110,776759
776662,38.09392,-97.91236,1.301919071E9,776110,776759
776662,38.09392,-97.91225,1.301919071E9,776110,776759
776662,38.09392,-97.91215,1.301919071E9,776110,776759
776662,38.093925,-97.91202,1.301919071E9,776110,776759
776662,38.093925,-97.911896,1.301919071E9,776110,776759
776662,38.0939,-97.91176,1.301919071E9,776110,776759
776662,38.09386,-97.911606,1.301919071E9,776110,776759
776662,38.09385,-97.911476,1.301919071E9,776110,776759
776662,38.09385,-97.91134,1.301919071E9,776110,776759
776662,38.09385,-97.91122,1.301919071E9,776110,776759
776662,38.093845,-97.91109,1.301919071E9,776110,776759
776662,38.093845,-97.91096,1.301919071E9,776110,776759
776662,38.09384,-97.91083,1.301919071E9,776110,776759
776662,38.09384,-97.91072,1.301919071E9,776110,776759
776662,38.09384,-97.91061,1.301919071E9,776110,776759
776662,38.09384,-97.91043,1.301919071E9,776110,776759
776662,38.093845,-97.9103,1.301919071E9,776110,776759
776662,38.09385,-97.910194,1.301919071E9,776110,776759
776662,38.09386,-97.91007,1.301919071E9,776110,776759
776662,38.093853,-97.909966,1.301919071E9,776110,776759
776662,38.093853,-97.909966,1.301919071E9,776110,776759
776662,38.093674,-97.90999,1.301919071E9,776110,776759
776662,38.09358,-97.90993,1.301919071E9,776110,776759
776662,38.09366,-97.90985,1.301919071E9,776110,776759
776662,38.093746,-97.90983,1.301919071E9,776110,776759
776662,38.09385,-97.90979,1.301919071E9,776110,776759
776662,38.093933,-97.90974,1.301919071E9,776110,776759
776662,38.09404,-97.90972,1.301919071E9,776110,776759
776662,38.094162,-97.90971,1.301919071E9,776110,776759
776662,38.094246,-97.909706,1.301919071E9,776110,776759
776662,38.094334,-97.90968,1.301919071E9,776110,776759
776662,38.09444,-97.9097,1.301919071E9,776110,776759
776662,38.094547,-97.9097,1.301919071E9,776110,776759
776662,38.094658,-97.90972,1.301919071E9,776110,776759
776662,38.094746,-97.909805,1.301919071E9,776110,776759
776662,38.09479,-97.90991,1.301919071E9,776110,776759
776662,38.09482,-97.910034,1.301919071E9,776110,776759
776662,38.09483,-97.910164,1.301919071E9,776110,776759
776662,38.094845,-97.91029,1.301919071E9,776110,776759
776662,38.094852,-97.91042,1.301919071E9,776110,776759
776662,38.094852,-97.91056,1.301919071E9,776110,776759
776662,38.094833,-97.9107,1.301919071E9,776110,776759
776662,38.094822,-97.91084,1.301919071E9,776110,776759
776662,38.09482,-97.91099,1.301919071E9,776110,776759
776662,38.09481,-97.91114,1.301919071E9,776110,776759
776662,38.09481,-97.9113,1.301919071E9,776110,776759
776662,38.094822,-97.911545,1.301919071E9,776110,776759
776662,38.09484,-97.91171,1.301919071E9,776110,776759
776662,38.094852,-97.911865,1.301919071E9,776110,776759
776662,38.094868,-97.912025,1.301919071E9,776110,776759
776662,38.094875,-97.912186,1.301919071E9,776110,776759
776662,38.09488,-97.912346,1.301919071E9,776110,776759
776662,38.094887,-97.912506,1.301919071E9,776110,776759
776662,38.094887,-97.91267,1.301919071E9,776110,776759
776662,38.094917,-97.912895,1.301919071E9,776110,776759
