6759
776662,51.442448,5.4407544,1.301919071E9,776110,776759
776662,51.44251,5.4409504,1.301919071E9,776110,776759
776662,51.442585,5.441087,1.301919071E9,776110,776759
776662,51.442627,5.441224,1.301919071E9,776110,776759
776662,51.44271,5.4413757,1.301919071E9,776110,776759
776662,51.44278,5.44151,1.301919071E9,776110,776759
776662,51.442837,5.4416814,1.301919071E9,776110,776759
776662,51.442913,5.4418406,1.301919071E9,776110,776759
776662,51.44297,5.4419675,1.301919071E9,776110,776759
776662,51.443027,5.44211,1.301919071E9,776110,776759
776662,51.443085,5.4422226,1.301919071E9,776110,776759
776662,51.443134,5.4423585,1.301919071E9,776110,776759
776662,51.44315,5.442501,1.301919071E9,776110,776759
776662,51.4432,5.4426103,1.301919071E9,776110,776759
776662,51.44324,5.442757,1.301919071E9,776110,776759
776662,51.44329,5.442912,1.301919071E9,776110,776759
776662,51.44334,5.4430733,1.301919071E9,776110,776759
776662,51.443398,5.4432645,1.301919071E9,776110,776759
776662,51.443466,5.4434037,1.301919071E9,776110,776759
776662,51.44354,5.4437065,1.301919071E9,776110,776759
776662,51.44352,5.4438586,1.301919071E9,776110,776759
776662,51.44359,5.4440117,1.301919071E9,776110,776759
776662,51.44363,5.4442067,1.301919071E9,776110,776759
776662,51.44369,5.44437,1.301919071E9,776110,776759
776662,51.44375,5.444543,1.301919071E9,776110,776759
776662,51.4438,5.4446855,1.301919071E9,776110,776759
776662,51.44384,5.4448357,1.301919071E9,776110,776759
776662,51.44389,5.4449883,1.301919071E9,776110,776759
776662,51.443943,5.445117,1.301919071E9,776110,776759
776662,51.444004,5.4452987,1.301919071E9,776110,776759
776662,51.444054,5.445484,1.301919071E9,776110,776759
776662,51.444096,5.4456005,1.301919071E9,776110,776759
776662,51.444153,5.4458017,1.301919071E9,776110,776759
776662,51.4442,5.446015,1.301919071E9,776110,776759
776662,51.44424,5.4461923,1.301919071E9,776110,776759
776662,51.444283,5.446384,1.301919071E9,776110,776759
776662,51.44433,5.4465637,1.301919071E9,776110,776759
776662,51.444374,5.4467,1.301919071E9,776110,776759
776662,51.444424,5.4468756,1.301919071E9,776110,776759
776662,51.44448,5.4470534,1.301919071E9,776110,776759
776662,51.444515,5.4472594,1.301919071E9,776110,776759
776662,51.444557,5.4474516,1.301919071E9,776110,776759
776662,51.44459,5.44757,1.301919071E9,776110,776759
776662,51.444595,5.4477077,1.301919071E9,776110,776759
776662,51.444607,5.4478464,1.301919071E9,776110,776759
776662,51.44465,5.4479833,1.301919071E9,776110,776759
776662,51.44465,5.44812,1.301919071E9,776110,776759
776662,51.444633,5.448253,1.301919071E9,776110,776759
776662,51.444633,5.4483867,1.301919071E9,776110,776759
776662,51.44464,5.4485607,1.301919071E9,776110,776759
776662,51.44468,5.4487123,1.301919071E9,776110,776759
776662,51.444725,5.4488335,1.301919071E9,776110,776759
776662,51.44478,5.448986,1.301919071E9,776110,776759
776662,51.444805,5.449171,1.301919071E9,776110,776759
776662,51.44483,5.449301,1.301919071E9,776110,776759
776662,51.444878,5.4494705,1.301919071E9,776110,776759
776662,51.444927,5.449776,1.301919071E9,776110,776759
776662,51.445007,5.4501424,1.301919071E9,776110,776759
776662,51.445026,5.450287,1.301919071E9,776110,776759
776662,51.445045,5.4504313,1.301919071E9,776110,776759
776662,51.445087,5.450583,1.301919071E9,776110,776759
776662,51.445137,5.4507565,1.301919071E9,776110,776759
776662,51.44519,5.4509115,1.301919071E9,776110,776759
776662,51.44525,5.4510994,1.301919071E9,776110,776759
776662,51.445362,5.4516196,1.301919071E9,776110,776759
776662,51.445366,5.4517965,1.301919071E9,776110,776759
776662,51.44542,5.4520116,1.301919071E9,776110,776759
776662,51.445366,5.4521265,1.301919071E9,776110,776759
776662,51.445385,5.452333,1.301919071E9,776110,776759
776662,51.445374,5.4524975,1.301919071E9,776110,776759
776662,51.445415,5.4526653,1.301919071E9,776110,776759
776662,51.445423,5.452844,1.301919071E9,776110,776759
776662,51.44548,5.4530067,1.301919071E9,776110,776759
776662,51.44552,5.453151,1.301919071E9,776110,776759
776662,51.445576,5.453324,1.301919071E9,776110,776759
776662,51.445595,5.453454,1.301919071E9,776110,776759
776662,51.44561,5.453582,1.301919071E9,776110,776759
776662,51.44564,5.453722,1.301919071E9,776110,776759
776662,51.445633,5.453896,1.301919071E9,776110,776759
776662,51.445606,5.4540644,1.301919071E9,776110,776759
776662,51.445526,5.4542303,1.301919071E9,776110,776759
776662,51.44548,5.4544015,1.301919071E9,776110,776759
776662,51.44543,5.454553,1.301919071E9,776110,776759
776662,51.445374,5.4546995,1.301919071E9,776110,776759
776662,51.445324,5.454862,1.301919071E9,776110,776759
776662,51.445274,5.4550166,1.301919071E9,776110,776759
776662,51.44523,5.4551682,1.301919071E9,776110,776759
776662,51.445175,5.455329,1.301919071E9,776110,776759
776662,51.44512,5.4554963,1.301919071E9,776110,776759
776662,51.445076,5.455647,1.301919071E9,776110,776759
776662,51.44502,5.4558063,1.301919071E9,776110,776759
776662,51.444958,5.455963,1.301919071E9,776110,776759
776662,51.4449,5.4561334,1.301919071E9,776110,776759
776662,51.44486,5.456297,1.301919071E9,776110,776759
