5,1.301919071E9,776110,776759
776662,40.786343,-111.881744,1.301919071E9,776110,776759
776662,40.78644,-111.88168,1.301919071E9,776110,776759
776662,40.78653,-111.881615,1.301919071E9,776110,776759
776662,40.786606,-111.88153,1.301919071E9,776110,776759
776662,40.786682,-111.88146,1.301919071E9,776110,776759
776662,40.786774,-111.88137,1.301919071E9,776110,776759
776662,40.786846,-111.881294,1.301919071E9,776110,776759
776662,40.786945,-111.88122,1.301919071E9,776110,776759
776662,40.787033,-111.88115,1.301919071E9,776110,776759
776662,40.787117,-111.88108,1.301919071E9,776110,776759
776662,40.787205,-111.881004,1.301919071E9,776110,776759
776662,40.787296,-111.88092,1.301919071E9,776110,776759
776662,40.787388,-111.880844,1.301919071E9,776110,776759
776662,40.787476,-111.88077,1.301919071E9,776110,776759
776662,40.787563,-111.8807,1.301919071E9,776110,776759
776662,40.787647,-111.88064,1.301919071E9,776110,776759
776662,40.787735,-111.88057,1.301919071E9,776110,776759
776662,40.787823,-111.8805,1.301919071E9,776110,776759
776662,40.787914,-111.880455,1.301919071E9,776110,776759
776662,40.788013,-111.8804,1.301919071E9,776110,776759
776662,40.7881,-111.88034,1.301919071E9,776110,776759
776662,40.788197,-111.880295,1.301919071E9,776110,776759
776662,40.788284,-111.88024,1.301919071E9,776110,776759
776662,40.788383,-111.8802,1.301919071E9,776110,776759
776662,40.78848,-111.880165,1.301919071E9,776110,776759
776662,40.788578,-111.88011,1.301919071E9,776110,776759
776662,40.788692,-111.88005,1.301919071E9,776110,776759
776662,40.788784,-111.87999,1.301919071E9,776110,776759
776662,40.78888,-111.87992,1.301919071E9,776110,776759
776662,40.788967,-111.87987,1.301919071E9,776110,776759
776662,40.789055,-111.8798,1.301919071E9,776110,776759
776662,40.789135,-111.87972,1.301919071E9,776110,776759
776662,40.789227,-111.87964,1.301919071E9,776110,776759
776662,40.78931,-111.87956,1.301919071E9,776110,776759
776662,40.789394,-111.87952,1.301919071E9,776110,776759
776662,40.789486,-111.87958,1.301919071E9,776110,776759
776662,40.789543,-111.879684,1.301919071E9,776110,776759
776662,40.789513,-111.87981,1.301919071E9,776110,776759
776662,40.78943,-111.87988,1.301919071E9,776110,776759
776662,40.789337,-111.879974,1.301919071E9,776110,776759
776662,40.78925,-111.880066,1.301919071E9,776110,776759
776662,40.789173,-111.88014,1.301919071E9,776110,776759
776662,40.78909,-111.88023,1.301919071E9,776110,776759
776662,40.789005,-111.880325,1.301919071E9,776110,776759
776662,40.788914,-111.880394,1.301919071E9,776110,776759
776662,40.78883,-111.88046,1.301919071E9,776110,776759
776662,40.788754,-111.88054,1.301919071E9,776110,776759
776662,40.78865,-111.88061,1.301919071E9,776110,776759
776662,40.78858,-111.88069,1.301919071E9,776110,776759
776662,40.7885,-111.88075,1.301919071E9,776110,776759
776662,40.788403,-111.88081,1.301919071E9,776110,776759
776662,40.788307,-111.88088,1.301919071E9,776110,776759
776662,40.78822,-111.880936,1.301919071E9,776110,776759
776662,40.788136,-111.881,1.301919071E9,776110,776759
776662,40.788044,-111.88105,1.301919071E9,776110,776759
776662,40.78795,-111.88111,1.301919071E9,776110,776759
776662,40.78785,-111.881165,1.301919071E9,776110,776759
776662,40.78776,-111.88123,1.301919071E9,776110,776759
776662,40.78768,-111.88132,1.301919071E9,776110,776759
776662,40.787598,-111.88139,1.301919071E9,776110,776759
776662,40.787533,-111.88149,1.301919071E9,776110,776759
776662,40.78745,-111.88161,1.301919071E9,776110,776759
776662,40.787395,-111.88171,1.301919071E9,776110,776759
776662,40.78734,-111.881805,1.301919071E9,776110,776759
776662,40.787285,-111.881905,1.301919071E9,776110,776759
776662,40.787224,-111.88203,1.301919071E9,776110,776759
776662,40.78714,-111.88212,1.301919071E9,776110,776759
776662,40.787052,-111.88218,1.301919071E9,776110,776759
776662,40.786953,-111.88224,1.301919071E9,776110,776759
776662,40.78686,-111.88232,1.301919071E9,776110,776759
776662,40.786793,-111.8824,1.301919071E9,776110,776759
776662,40.78672,-111.8825,1.301919071E9,776110,776759
776662,40.786636,-111.882576,1.301919071E9,776110,776759
776662,40.786537,-111.882614,1.301919071E9,776110,776759
776662,40.786434,-111.88263,1.301919071E9,776110,776759
776662,40.78632,-111.88265,1.301919071E9,776110,776759
