10,776759
776662,-37.87032,145.03033,1.301919071E9,776110,776759
776662,-37.870308,145.0302,1.301919071E9,776110,776759
776662,-37.870293,145.03008,1.301919071E9,776110,776759
776662,-37.87027,145.02994,1.301919071E9,776110,776759
776662,-37.870247,145.02982,1.301919071E9,776110,776759
776662,-37.870228,145.0297,1.301919071E9,776110,776759
776662,-37.870213,145.02957,1.301919071E9,776110,776759
776662,-37.8702,145.02943,1.301919071E9,776110,776759
776662,-37.870182,145.02931,1.301919071E9,776110,776759
776662,-37.870167,145.02919,1.301919071E9,776110,776759
776662,-37.870144,145.02905,1.301919071E9,776110,776759
776662,-37.870125,145.02893,1.301919071E9,776110,776759
776662,-37.870113,145.0288,1.301919071E9,776110,776759
776662,-37.870102,145.02864,1.301919071E9,776110,776759
776662,-37.870087,145.02852,1.301919071E9,776110,776759
776662,-37.870075,145.0284,1.301919071E9,776110,776759
776662,-37.870064,145.02829,1.301919071E9,776110,776759
776662,-37.870052,145.02817,1.301919071E9,776110,776759
776662,-37.87004,145.02805,1.301919071E9,776110,776759
776662,-37.870018,145.02792,1.301919071E9,776110,776759
776662,-37.86999,145.0278,1.301919071E9,776110,776759
776662,-37.869972,145.02768,1.301919071E9,776110,776759
776662,-37.86995,145.02754,1.301919071E9,776110,776759
776662,-37.869926,145.02742,1.301919071E9,776110,776759
776662,-37.869904,145.02728,1.301919071E9,776110,776759
776662,-37.869884,145.02716,1.301919071E9,776110,776759
776662,-37.86987,145.02704,1.301919071E9,776110,776759
776662,-37.86986,145.02692,1.301919071E9,776110,776759
776662,-37.869846,145.0268,1.301919071E9,776110,776759
776662,-37.869835,145.02666,1.301919071E9,776110,776759
776662,-37.869823,145.02652,1.301919071E9,776110,776759
776662,-37.86981,145.0264,1.301919071E9,776110,776759
776662,-37.869797,145.02628,1.301919071E9,776110,776759
776662,-37.8698,145.02615,1.301919071E9,776110,776759
776662,-37.869843,145.02603,1.301919071E9,776110,776759
776662,-37.86987,145.02591,1.301919071E9,776110,776759
776662,-37.8699,145.02579,1.301919071E9,776110,776759
776662,-37.869946,145.0257,1.301919071E9,776110,776759
776662,-37.870026,145.02562,1.301919071E9,776110,776759
776662,-37.87011,145.02557,1.301919071E9,776110,776759
776662,-37.8702,145.02556,1.301919071E9,776110,776759
776662,-37.8703,145.02551,1.301919071E9,776110,776759
776662,-37.87039,145.02548,1.301919071E9,776110,776759
776662,-37.870495,145.02545,1.301919071E9,776110,776759
776662,-37.870605,145.02542,1.301919071E9,776110,776759
776662,-37.870716,145.02539,1.301919071E9,776110,776759
776662,-37.870827,145.02536,1.301919071E9,776110,776759
776662,-37.870937,145.02533,1.301919071E9,776110,776759
776662,-37.87104,145.02528,1.301919071E9,776110,776759
776662,-37.87115,145.02524,1.301919071E9,776110,776759
776662,-37.871265,145.0252,1.301919071E9,776110,776759
776662,-37.871357,145.02519,1.301919071E9,776110,776759
776662,-37.871456,145.02518,1.301919071E9,776110,776759
776662,-37.87155,145.02516,1.301919071E9,776110,776759
776662,-37.871662,145.02515,1.301919071E9,776110,776759
776662,-37.87175,145.02513,1.301919071E9,776110,776759
776662,-37.87186,145.0251,1.301919071E9,776110,776759
776662,-37.871952,145.02509,1.301919071E9,776110,776759
776662,-37.872044,145.02507,1.301919071E9,776110,776759
776662,-37.872158,145.02504,1.301919071E9,776110,776759
776662,-37.872265,145.02502,1.301919071E9,776110,776759
776662,-37.872368,145.02502,1.301919071E9,776110,776759
776662,-37.87248,145.02502,1.301919071E9,776110,776759
776662,-37.87259,145.02515,1.301919071E9,776110,776759
776662,-37.87265,145.02527,1.301919071E9,776110,776759
776662,-37.872707,145.02538,1.301919071E9,776110,776759
776662,-37.872734,145.0255,1.301919071E9,776110,776759
776662,-37.8728,145.02571,1.301919071E9,776110,776759
776662,-37.872803,145.02585,1.301919071E9,776110,776759
776662,-37.872803,145.026,1.301919071E9,776110,776759
776662,-37.872814,145.02611,1.301919071E9,776110,776759
776662,-37.87283,145.02625,1.301919071E9,776110,776759
776662,-37.87284,145.02637,1.301919071E9,776110,776759
776662,-37.872818,145.02647,1.301919071E9,776110,776759
776662,-37.87282,145.0266,1.301919071E9,776110,776759
776662,-37.872852,145.02673,1.301919071E9,776110,776759
776662,-37.872864,145.02684,1.301919071E9,776110,776759
776662,-37.87288,145.02698,1.301919071E9,776110,776759
776662,-37.8729,145.0271,1.301919071E9,776110,776759
776662,-37.872917,145.02722,1.301919071E9,776110,776759
776662,-37.87295,145.02736,1.301919071E9,776110,776759
776662,-37.87299,145.02747,1.301919071E9,776110,776759
776662,-37.873013,145.02762,1.301919071E9,776110,776759
776662,-37.87302,145.02777,1.301919071E9,776110,776759
776662,-37.873024,145.02791,1.301919071E9,776110,776759
776662,-37.873035,145.02803,1.301919071E9,776110,776759
776662,-37.87305,145.02815,1.301919071E9,776110,776759
776662,-37.873074,145.02827,1.301919071E9,776110,776759
776662,-37.873096,145.0284,1.301919071E9,776110,776759
776662,-37.87311,145.02852,1.301919071E9,776110,776759
776662,-37.87313,145.02866,1.301919071E9,776110,776759
776662,-37.87314,145.02878,1.301919071E9,776110,776759
776662,-37.873154,145.02893,1.301919071E9,776110,776759
776662,-37.873177,145.02905,1.301919071E9,776110,776759
776662,-37.873184,145.02916,1.301919071E9,776110,776759
776662,-37.873184,145.0293,1.301919071E9,776110,776759
776662,-37.87319,145.02943,1.301919071E9,776110,776759
776662,-37.8732,145.02957,1.301919071E9,776110,776759
776662,-37.87321,145.0297,1.301919071E9,776110,776759
776662,-37.87324,145.02983,1.301919071E9,776110,776759
776662,-37.87326,145.02997,1.301919071E9,776110,776759
776662,-37.873287,145.03009,1.301919071E9,776110,776759
776662,-37.873314,145.0302,1.301919071E9,776110,776759
776662,-37.873333,145.03032,1.301919071E9,776110,776759
776662,-37.87334,145.03044,1.301919071E9,776110,776759
776662,-37.87334,145.03056,1.301919071E9,776110,776759
776662,-37.873352,145.0307,1.301919071E9,776110,776759
776662,-37.873363,145.03084,1.301919071E9,776110,776759
776662,-37.87338,145.03096,1.301919071E9,776110,776759
776662,-37.873394,145.03108,1.301919071E9,776110,776759
776662,-37.87341,145.0312,1.301919071E9,776110,776759
776662,-37.873417,145.03134,1.301919071E9,776110,776759
776662,-37.873432,145.03146,1.301919071E9,776110,776759
776662,-37.87345,145.0316,1.301919071E9,776110,776759
776662,-37.873463,145.03172,1.301919071E9,776110,776759
776662,-37.87348,145.03185,1.301919071E9,776110,776759
776662,-37.873505,145.03198,1.301919071E9,776110,776759
776662,-37.873528,145.0321,1.301919071E9,776110,776759
776662,-37.873547,145.03221,1.301919071E9,776110,776759
776662,-37.873566,145.03233,1.301919071E9,776110,776759
776662,-37.87359,145.03247,1.301919071E9,776110,776759
776662,-37.873608,145.03261,1.301919071E9,776110,776759
776662,-37.873623,145.03275,1.301919071E9,776110,776759
776662,-37.87364,145.03287,1.301919071E9,776110,776759
776662,-37.87366,145.03299,1.301919071E9,776110,776759
776662,-37.87368,145.03311,1.301919071E9,776110,776759
776662,-37.873703,145.03325,1.301919071E9,776110,776759
776662,-37.873722,145.0334,1.301919071E9,776110,776759
776662,-37.873737,145.03354,1.301919071E9,776110,776759
776662,-37.873756,145.03366,1.301919071E9,776110,776759
776662,-37.87378,145.0338,1.301919071E9,776110,776759
776662,-37.87379,145.03392,1.301919071E9,776110,776759
776662,-37.873783,145.03404,1.301919071E9,776110,776759
776662,-37.873783,145.03416,1.301919071E9,776110,776759
776662,-37.87378,145.0343,1.301919071E9,776110,776759
776662,-37.873756,145.03441,1.301919071E9,776110,776759
776662,-37.87369,145.0345,1.301919071E9,776110,776759
776662,-37.87362,145.03458,1.301919071E9,776110,776759
776662,-37.87354,145.03465,1.301919071E9,776110,776759
776662,-37.873447,145.0347,1.301919071E9,776110,776759
776662,-37.873352,145.03471,1.301919071E9,776110,776759
776662,-37.87326,145.03474,1.301919071E9,776110,776759
776662,-37.873165,145.03474,1.301919071E9,776110,776759
776662,-37.873066,145.03473,1.301919071E9,776110,776759
776662,-37.87297,145.
