6662,37.728638,-122.47168,1.301919071E9,776110,776759
776662,37.728535,-122.47168,1.301919071E9,776110,776759
776662,37.728428,-122.47167,1.301919071E9,776110,776759
776662,37.728333,-122.47167,1.301919071E9,776110,776759
776662,37.728233,-122.47168,1.301919071E9,776110,776759
776662,37.728138,-122.47169,1.301919071E9,776110,776759
776662,37.72804,-122.471695,1.301919071E9,776110,776759
776662,37.727943,-122.47171,1.301919071E9,776110,776759
776662,37.727844,-122.471725,1.301919071E9,776110,776759
776662,37.72775,-122.47174,1.301919071E9,776110,776759
776662,37.727657,-122.471756,1.301919071E9,776110,776759
776662,37.727562,-122.47177,1.301919071E9,776110,776759
776662,37.72746,-122.47178,1.301919071E9,776110,776759
776662,37.727345,-122.47179,1.301919071E9,776110,776759
776662,37.727238,-122.471794,1.301919071E9,776110,776759
776662,37.72715,-122.47181,1.301919071E9,776110,776759
776662,37.72706,-122.4718,1.301919071E9,776110,776759
776662,37.72697,-122.4718,1.301919071E9,776110,776759
776662,37.726868,-122.47181,1.301919071E9,776110,776759
776662,37.726788,-122.47182,1.301919071E9,776110,776759
776662,37.726673,-122.47184,1.301919071E9,776110,776759
776662,37.726547,-122.471855,1.301919071E9,776110,776759
776662,37.726467,-122.47186,1.301919071E9,776110,776759
776662,37.726357,-122.471855,1.301919071E9,776110,776759
776662,37.72625,-122.471855,1.301919071E9,776110,776759
776662,37.72613,-122.471855,1.301919071E9,776110,776759
776662,37.72605,-122.47185,1.301919071E9,776110,776759
776662,37.72593,-122.47184,1.301919071E9,776110,776759
776662,37.725822,-122.47185,1.301919071E9,776110,776759
776662,37.725704,-122.471855,1.301919071E9,776110,776759
776662,37.725594,-122.47187,1.301919071E9,776110,776759
776662,37.72548,-122.47189,1.301919071E9,776110,776759
776662,37.72538,-122.4719,1.301919071E9,776110,776759
776662,37.72528,-122.47189,1.301919071E9,776110,776759
776662,37.72517,-122.471886,1.301919071E9,776110,776759
776662,37.725063,-122.47189,1.301919071E9,776110,776759
776662,37.724953,-122.47192,1.301919071E9,776110,776759
776662,37.724857,-122.47194,1.301919071E9,776110,776759
776662,37.724762,-122.47193,1.301919071E9,776110,776759
776662,37.724674,-122.47192,1.301919071E9,776110,776759
776662,37.724583,-122.471924,1.301919071E9,776110,776759
776662,37.724487,-122.471924,1.301919071E9,776110,776759
776662,37.724396,-122.47193,1.301919071E9,776110,776759
