776759
776662,20.792706,-156.56627,1.301919071E9,776110,776759
776662,20.79268,-156.5662,1.301919071E9,776110,776759
776662,20.792656,-156.56612,1.301919071E9,776110,776759
776662,20.792627,-156.56606,1.301919071E9,776110,776759
776662,20.792603,-156.56598,1.301919071E9,776110,776759
776662,20.792574,-156.5659,1.301919071E9,776110,776759
776662,20.792545,-156.56584,1.301919071E9,776110,776759
776662,20.792515,-156.56577,1.301919071E9,776110,776759
776662,20.792484,-156.5657,1.301919071E9,776110,776759
776662,20.792458,-156.56563,1.301919071E9,776110,776759
776662,20.792427,-156.56557,1.301919071E9,776110,776759
776662,20.792397,-156.56549,1.301919071E9,776110,776759
776662,20.792364,-156.56543,1.301919071E9,776110,776759
776662,20.792332,-156.56535,1.301919071E9,776110,776759
776662,20.792269,-156.56523,1.301919071E9,776110,776759
776662,20.792217,-156.5651,1.301919071E9,776110,776759
776662,20.792168,-156.56496,1.301919071E9,776110,776759
776662,20.792131,-156.56483,1.301919071E9,776110,776759
776662,20.7921,-156.56477,1.301919071E9,776110,776759
776662,20.79207,-156.56471,1.301919071E9,776110,776759
776662,20.79204,-156.56464,1.301919071E9,776110,776759
776662,20.792007,-156.56458,1.301919071E9,776110,776759
776662,20.791977,-156.56451,1.301919071E9,776110,776759
776662,20.791943,-156.56445,1.301919071E9,776110,776759
776662,20.79191,-156.56439,1.301919071E9,776110,776759
776662,20.791872,-156.56432,1.301919071E9,776110,776759
776662,20.791834,-156.56425,1.301919071E9,776110,776759
776662,20.791796,-156.5642,1.301919071E9,776110,776759
776662,20.791758,-156.56413,1.301919071E9,776110,776759
776662,20.791723,-156.56407,1.301919071E9,776110,776759
776662,20.791685,-156.56401,1.301919071E9,776110,776759
776662,20.791645,-156.56395,1.301919071E9,776110,776759
776662,20.791603,-156.56389,1.301919071E9,776110,776759
776662,20.791529,-156.56377,1.301919071E9,776110,776759
776662,20.791487,-156.5637,1.301919071E9,776110,776759
776662,20.791447,-156.56366,1.301919071E9,776110,776759
776662,20.791409,-156.5636,1.301919071E9,776110,776759
776662,20.791367,-156.56354,1.301919071E9,776110,776759
776662,20.791327,-156.56349,1.301919071E9,776110,776759
776662,20.791286,-156.56345,1.301919071E9,776110,776759
776662,20.79125,-156.5634,1.301919071E9,776110,776759
776662,20.791216,-156.56335,1.301919071E9,776110,776759
776662,20.79118,-156.56331,1.301919071E9,776110,776759
776662,20.791147,-156.56326,1.301919071E9,776110,776759
776662,20.791119,-156.56322,1.301919071E9,776110,776759
776662,20.791086,-156.56317,1.301919071E9,776110,776759
776662,20.791056,-156.56313,1.301919071E9,776110,776759
776662,20.791025,-156.56308,1.301919071E9,776110,776759
776662,20.790997,-156.56305,1.301919071E9,776110,776759
776662,20.790968,-156.563,1.301919071E9,776110,776759
776662,20.79094,-156.56296,1.301919071E9,776110,776759
776662,20.790913,-156.56293,1.301919071E9,776110,776759
776662,20.790882,-156.56288,1.301919071E9,776110,776759
776662,20.790834,-156.5628,1.301919071E9,776110,776759
776662,20.790792,-156.56273,1.301919071E9,776110,776759
776662,20.790758,-156.56265,1.301919071E9,776110,776759
776662,20.790722,-156.56258,1.301919071E9,776110,776759
776662,20.790693,-156.5625,1.301919071E9,776110,776759
776662,20.790667,-156.56242,1.301919071E9,776110,776759
776662,20.790642,-156.56233,1.301919071E9,776110,776759
776662,20.79062,-156.56226,1.301919071E9,776110,776759
776662,20.790604,-156.56218,1.301919071E9,776110,776759
