1E9,776110,776759
776662,38.768803,-90.53255,1.301919071E9,776110,776759
776662,38.76881,-90.53268,1.301919071E9,776110,776759
776662,38.768833,-90.532814,1.301919071E9,776110,776759
776662,38.768864,-90.53294,1.301919071E9,776110,776759
776662,38.76891,-90.53306,1.301919071E9,776110,776759
776662,38.768967,-90.53316,1.301919071E9,776110,776759
776662,38.769012,-90.53326,1.301919071E9,776110,776759
776662,38.76908,-90.533356,1.301919071E9,776110,776759
776662,38.769176,-90.53343,1.301919071E9,776110,776759
776662,38.769253,-90.53351,1.301919071E9,776110,776759
776662,38.76934,-90.53359,1.301919071E9,776110,776759
776662,38.769432,-90.53368,1.301919071E9,776110,776759
776662,38.769512,-90.53376,1.301919071E9,776110,776759
776662,38.76959,-90.53384,1.301919071E9,776110,776759
776662,38.769653,-90.53393,1.301919071E9,776110,776759
776662,38.76973,-90.534004,1.301919071E9,776110,776759
776662,38.769806,-90.53409,1.301919071E9,776110,776759
776662,38.769882,-90.534164,1.301919071E9,776110,776759
776662,38.769955,-90.53425,1.301919071E9,776110,776759
776662,38.770035,-90.53432,1.301919071E9,776110,776759
776662,38.7701,-90.53441,1.301919071E9,776110,776759
776662,38.77017,-90.53451,1.301919071E9,776110,776759
776662,38.770226,-90.534615,1.301919071E9,776110,776759
776662,38.77029,-90.534706,1.301919071E9,776110,776759
776662,38.77035,-90.534805,1.301919071E9,776110,776759
776662,38.770412,-90.534904,1.301919071E9,776110,776759
776662,38.770473,-90.53501,1.301919071E9,776110,776759
776662,38.770527,-90.53512,1.301919071E9,776110,776759
776662,38.770576,-90.535225,1.301919071E9,776110,776759
776662,38.770626,-90.53533,1.301919071E9,776110,776759
776662,38.77067,-90.535446,1.301919071E9,776110,776759
776662,38.77069,-90.535576,1.301919071E9,776110,776759
776662,38.770706,-90.535706,1.301919071E9,776110,776759
776662,38.770714,-90.535835,1.301919071E9,776110,776759
776662,38.770706,-90.53596,1.301919071E9,776110,776759
776662,38.770725,-90.536095,1.301919071E9,776110,776759
776662,38.77069,-90.536224,1.301919071E9,776110,776759
776662,38.770653,-90.53634,1.301919071E9,776110,776759
776662,38.77062,-90.53646,1.301919071E9,776110,776759
776662,38.770576,-90.53657,1.301919071E9,776110,776759
776662,38.770546,-90.5367,1.301919071E9,776110,776759
776662,38.770508,-90.536835,1.301919071E9,776110,776759
776662,38.770462,-90.53694,1.301919071E9,776110,776759
776662,38.77043,-90.53705,1.301919071E9,776110,776759
776662,38.77038,-90.53717,1.301919071E9,776110,776759
776662,38.77032,-90.53728,1.301919071E9,776110,776759
776662,38.770275,-90.53741,1.301919071E9,776110,776759
776662,38.77023,-90.53753,1.301919071E9,776110,776759
776662,38.77019,-90.537636,1.301919071E9,776110,776759
776662,38.770134,-90.53773,1.301919071E9,776110,776759
776662,38.770073,-90.53782,1.301919071E9,776110,776759
776662,38.77003,-90.537926,1.301919071E9,776110,776759
776662,38.76998,-90.53803,1.301919071E9,776110,776759
776662,38.769913,-90.53814,1.301919071E9,776110,776759
776662,38.769855,-90.53823,1.301919071E9,776110,776759
776662,38.769806,-90.53834,1.301919071E9,776110,776759
776662,38.76975,-90.538445,1.301919071E9,776110,776759
776662,38.769688,-90.53854,1.301919071E9,776110,776759
776662,38.76963,-90.53865,1.301919071E9,776110,776759
776662,38.769573,-90.53875,1.301919071E9,776110,776759
776662,38.76952,-90.53885,1.301919071E9,776110,776759
776662,38.76946,-90.53894,1.301919071E9,776110,776759
776662,38.769405,-90.53904,1.301919071E9,776110,776759
776662,38.769344,-90.53913,1.301919071E9,776110,776759
776662,38.769276,-90.539215,1.301919071E9,776110,776759
776662,38.7692,-90.53928,1.301919071E9,776110,776759
776662,38.7691,-90.53935,1.301919071E9,776110,776759
776662,38.769,-90.53941,1.301919071E9,776110,776759
776662,38.768913,-90.53946,1.301919071E9,776110,776759
776662,38.76883,-90.539505,1.301919071E9,776110,776759
776662,38.76874,-90.53955,1.301919071E9,776110,776759
