76759
776662,42.337177,-71.00954,1.301919071E9,776110,776759
776662,42.337082,-71.009544,1.301919071E9,776110,776759
776662,42.33698,-71.009575,1.301919071E9,776110,776759
776662,42.33688,-71.00963,1.301919071E9,776110,776759
776662,42.336807,-71.00972,1.301919071E9,776110,776759
776662,42.336773,-71.009865,1.301919071E9,776110,776759
776662,42.33677,-71.01,1.301919071E9,776110,776759
776662,42.336765,-71.01014,1.301919071E9,776110,776759
776662,42.33672,-71.01028,1.301919071E9,776110,776759
776662,42.336655,-71.01039,1.301919071E9,776110,776759
776662,42.336605,-71.01052,1.301919071E9,776110,776759
776662,42.336548,-71.01064,1.301919071E9,776110,776759
776662,42.3365,-71.010765,1.301919071E9,776110,776759
776662,42.336452,-71.01088,1.301919071E9,776110,776759
776662,42.336388,-71.01102,1.301919071E9,776110,776759
776662,42.336338,-71.01115,1.301919071E9,776110,776759
776662,42.33628,-71.01126,1.301919071E9,776110,776759
776662,42.33621,-71.01137,1.301919071E9,776110,776759
776662,42.336136,-71.01148,1.301919071E9,776110,776759
776662,42.336056,-71.01158,1.301919071E9,776110,776759
776662,42.33598,-71.011696,1.301919071E9,776110,776759
776662,42.3359,-71.01179,1.301919071E9,776110,776759
776662,42.33582,-71.01185,1.301919071E9,776110,776759
776662,42.335728,-71.0119,1.301919071E9,776110,776759
776662,42.335636,-71.01193,1.301919071E9,776110,776759
776662,42.335537,-71.01198,1.301919071E9,776110,776759
776662,42.33543,-71.012024,1.301919071E9,776110,776759
776662,42.335335,-71.01208,1.301919071E9,776110,776759
776662,42.335236,-71.01215,1.301919071E9,776110,776759
776662,42.335148,-71.01222,1.301919071E9,776110,776759
776662,42.33506,-71.01228,1.301919071E9,776110,776759
776662,42.334972,-71.01232,1.301919071E9,776110,776759
776662,42.33486,-71.01236,1.301919071E9,776110,776759
776662,42.334766,-71.012405,1.301919071E9,776110,776759
776662,42.334667,-71.01244,1.301919071E9,776110,776759
776662,42.334568,-71.01249,1.301919071E9,776110,776759
776662,42.334473,-71.012535,1.301919071E9,776110,776759
776662,42.334362,-71.01259,1.301919071E9,776110,776759
776662,42.334267,-71.012634,1.301919071E9,776110,776759
776662,42.334175,-71.01269,1.301919071E9,776110,776759
776662,42.334076,-71.01274,1.301919071E9,776110,776759
776662,42.33397,-71.0128,1.301919071E9,776110,776759
776662,42.333874,-71.01284,1.301919071E9,776110,776759
776662,42.333786,-71.01288,1.301919071E9,776110,776759
776662,42.333683,-71.012924,1.301919071E9,776110,776759
776662,42.333595,-71.012985,1.301919071E9,776110,776759
776662,42.333508,-71.01305,1.301919071E9,776110,776759
776662,42.333416,-71.0131,1.301919071E9,776110,776759
776662,42.333317,-71.01316,1.301919071E9,776110,776759
776662,42.33322,-71.013214,1.301919071E9,776110,776759
776662,42.333134,-71.013275,1.301919071E9,776110,776759
776662,42.333035,-71.013336,1.301919071E9,776110,776759
776662,42.332935,-71.013405,1.301919071E9,776110,776759
776662,42.332832,-71.013466,1.301919071E9,776110,776759
776662,42.332737,-71.01354,1.301919071E9,776110,776759
776662,42.332638,-71.01361,1.301919071E9,776110,776759
776662,42.33255,-71.01367,1.301919071E9,776110,776759
776662,42.33245,-71.01373,1.301919071E9,776110,776759
776662,42.33235,-71.0138,1.301919071E9,776110,776759
776662,42.33227,-71.01388,1.301919071E9,776110,776759
776662,42.33218,-71.01396,1.301919071E9,776110,776759
776662,42.332085,-71.01404,1.301919071E9,776110,776759
776662,42.332005,-71.01411,1.301919071E9,776110,776759
776662,42.331917,-71.014175,1.301919071E9,776110,776759
776662,42.33182,-71.01425,1.301919071E9,776110,776759
776662,42.331738,-71.01433,1.301919071E9,776110,776759
776662,42.331646,-71.01441,1.301919071E9,776110,776759
776662,42.331554,-71.01449,1.301919071E9,776110,776759
776662,42.331455,-71.01458,1.301919071E9,776110,776759
776662,42.331375,-71.01465,1.301919071E9,776110,776759
776662,42.3313,-71.01473,1.301919071E9,776110,776759
776662,42.331207,-71.01483,1.301919071E9,776110,776759
776662,42.331127,-71.01492,1.301919071E9,776110,776759
776662,42.331028,-71.015015,1.301919071E9,776110,776759
776662,42.330936,-71.015114,1.301919071E9,776110,776759
776662,42.330845,-71.01519,1.301919071E9,776110,776759
776662,42.33074,-71.01514,1.301919071E9,776110,776759
776662,42.330643,-71.015076,1.301919071E9,776110,776759
776662,42.33056,-71.01517,1.301919071E9,776110,776759
776662,42.330536,-71.01528,1.301919071E9,776110,776759
776662,42.330544,-71.01543,1.301919071E9,776110,776759
776662,42.330585,-71.01555,1.301919071E9,776110,776759
776662,42.330654,-71.01566,1.301919071E9,776110,776759
776662,42.330708,-71.01577,1.301919071E9,776110,776759
776662,42.33073,-71.01589,1.301919071E9,776110,776759
776662,42.330746,-71.01604,1.301919071E9,776110,776759
776662,42.330765,-71.016174,1.301919071E9,776110,776759
776662,42.330784,-71.01632,1.301919071E9,776110,776759
776662,42.3308,-71.01646,1.301919071E9,776110,776759
776662,42.33082,-71.016594,1.301919071E9,776110,776759
776662,42.330833,-71.01672,1.301919071E9,776110,776759
776662,42.330856,-71.01686,1.301919071E9,776110,776759
776662,42.330875,-71.01698,1.301919071E9,776110,776759
776662,42.330902,-71.01712,1.301919071E9,776110,776759
776662,42.33093,-71.017235,1.301919071E9,776110,776759
776662,42.330956,-71.01737,1.301919071E9,776110,776759
776662,42.330982,-71.01749,1.301919071E9,776110,776759
776662,42.331013,-71.01765,1.301919071E9,776110,776759
776662,42.331043,-71.01778,1.301919071E9,776110,776759
776662,42.33109,-71.01791,1.301919071E9,776110,776759
776662,42.33113,-71.01805,1.301919071E9,776110,776759
776662,42.33116,-71.01817,1.301919071E9,776110,776759
776662,42.3312,-71.018295,1.301919071E9,776110,776759
776662,42.331245,-71.018425,1.301919071E9,776110,776759
