9071E9,776110,776759
776662,55.5617,13.211063,1.301919071E9,776110,776759
776662,55.561543,13.21113,1.301919071E9,776110,776759
776662,55.561443,13.211183,1.301919071E9,776110,776759
776662,55.561295,13.211219,1.301919071E9,776110,776759
776662,55.561195,13.211267,1.301919071E9,776110,776759
776662,55.561115,13.211359,1.301919071E9,776110,776759
776662,55.561028,13.211453,1.301919071E9,776110,776759
776662,55.56094,13.211512,1.301919071E9,776110,776759
776662,55.56085,13.211587,1.301919071E9,776110,776759
776662,55.56074,13.211717,1.301919071E9,776110,776759
776662,55.56069,13.211823,1.301919071E9,776110,776759
776662,55.63507,13.054354,1.301919071E9,776110,776759
776662,55.63502,13.054487,1.301919071E9,776110,776759
776662,55.63501,13.054658,1.301919071E9,776110,776759
776662,55.634922,13.054753,1.301919071E9,776110,776759
776662,55.634846,13.054637,1.301919071E9,776110,776759
776662,55.63477,13.054544,1.301919071E9,776110,776759
776662,55.63468,13.054484,1.301919071E9,776110,776759
776662,55.634583,13.05449,1.301919071E9,776110,776759
776662,55.634487,13.05451,1.301919071E9,776110,776759
776662,55.63442,13.054611,1.301919071E9,776110,776759
776662,55.63432,13.054632,1.301919071E9,776110,776759
776662,55.634216,13.054569,1.301919071E9,776110,776759
776662,55.634117,13.054475,1.301919071E9,776110,776759
776662,55.634033,13.054399,1.301919071E9,776110,776759
776662,55.63394,13.054346,1.301919071E9,776110,776759
776662,55.633846,13.05426,1.301919071E9,776110,776759
776662,55.633762,13.054153,1.301919071E9,776110,776759
776662,55.633675,13.054042,1.301919071E9,776110,776759
776662,55.63358,13.053945,1.301919071E9,776110,776759
776662,55.63349,13.053826,1.301919071E9,776110,776759
776662,55.633423,13.053714,1.301919071E9,776110,776759
776662,55.633347,13.053595,1.301919071E9,776110,776759
776662,55.633263,13.053517,1.301919071E9,776110,776759
776662,55.633186,13.053417,1.301919071E9,776110,776759
776662,55.633102,13.053356,1.301919071E9,776110,776759
776662,55.633015,13.053303,1.301919071E9,776110,776759
776662,55.63292,13.05327,1.301919071E9,776110,776759
776662,55.632812,13.05326,1.301919071E9,776110,776759
776662,55.632725,13.0533,1.301919071E9,776110,776759
776662,55.632633,13.053338,1.301919071E9,776110,776759
776662,55.632534,13.053423,1.301919071E9,776110,776759
776662,55.632484,13.053584,1.301919071E9,776110,776759
776662,55.632442,13.053756,1.301919071E9,776110,776759
776662,55.632423,13.053948,1.301919071E9,776110,776759
776662,55.63242,13.054134,1.301919071E9,776110,776759
776662,55.632427,13.054296,1.301919071E9,776110,776759
776662,55.632404,13.054472,1.301919071E9,776110,776759
776662,55.632324,13.054579,1.301919071E9,776110,776759
776662,55.632256,13.054697,1.301919071E9,776110,776759
776662,55.63219,13.054806,1.301919071E9,776110,776759
776662,55.6321,13.054876,1.301919071E9,776110,776759
776662,55.63201,13.054919,1.301919071E9,776110,776759
776662,55.631912,13.054953,1.301919071E9,776110,776759
776662,55.631817,13.054928,1.301919071E9,776110,776759
776662,55.63173,13.054882,1.301919071E9,776110,776759
776662,55.631645,13.054767,1.301919071E9,776110,776759
776662,55.63155,13.054708,1.301919071E9,776110,776759
776662,55.63145,13.05463,1.301919071E9,776110,776759
776662,55.631348,13.054557,1.301919071E9,776110,776759
776662,55.631252,13.054467,1.301919071E9,776110,776759
776662,55.63115,13.0544,1.301919071E9,776110,776759
776662,55.631058,13.054334,1.301919071E9,776110,776759
776662,55.63096,13.054264,1.301919071E9,776110,776759
776662,55.630867,13.054256,1.301919071E9,776110,776759
776662,55.630775,13.054222,1.301919071E9,776110,776759
776662,55.630672,13.054182,1.301919071E9,776110,776759
776662,55.63058,13.054124,1.301919071E9,776110,776759
776662,55.63048,13.054056,1.301919071E9,776110,776759
776662,55.63038,13.053984,1.301919071E9,776110,776759
776662,55.630295,13.053907,1.301919071E9,776110,776759
776662,55.6302,13.053832,1.301919071E9,776110,776759
776662,55.630104,13.053783,1.301919071E9,776110,776759
776662,55.630016,13.05369,1.301919071E9,776110,776759
776662,55.629917,13.053635,1.301919071E9,776110,776759
776662,55.629803,13.053632,1.301919071E9,776110,776759
776662,55.629692,13.05363,1.301919071E9,776110,776759
776662,55.629597,13.053627,1.301919071E9,776110,776759
776662,55.6295,13.053576,1.301919071E9,776110,776759
776662,55.62941,13.053508,1.301919071E9,776110,776759
776662,55.629326,13.053438,1.301919071E9,776110,776759
776662,55.629246,13.05336,1.301919071E9,776110,776759
776662,55.629158,13.053312,1.301919071E9,776110,776759
776662,55.629063,13.053228,1.301919071E9,776110,776759
776662,55.628967,13.053142,1.301919071E9,776110,776759
776662,55.628876,13.053025,1.301919071E9,776110,776759
776662,55.628773,13.052966,1.301919071E9,776110,776759
776662,55.628677,13.052954,1.301919071E9,776110,776759
776662,55.62857,13.052968,1.301919071E9,776110,776759
776662,55.628464,13.05291,1.301919071E9,776110,776759
776662,55.628376,13.052855,1.301919071E9,776110,776759
776662,55.62827,13.052815,1.301919071E9,776110,776759
776662,55.628185,13.05271,1.301919071E9,776110,776759
776662,55.628136,13.052554,1.301919071E9,776110,776759
