13,1.301919071E9,776110,776759
776662,42.355152,-71.115105,1.301919071E9,776110,776759
776662,42.355057,-71.11505,1.301919071E9,776110,776759
776662,42.35497,-71.11499,1.301919071E9,776110,776759
776662,42.354893,-71.114914,1.301919071E9,776110,776759
776662,42.354816,-71.114815,1.301919071E9,776110,776759
776662,42.354744,-71.11471,1.301919071E9,776110,776759
776662,42.354664,-71.11459,1.301919071E9,776110,776759
776662,42.354584,-71.11447,1.301919071E9,776110,776759
776662,42.35452,-71.114365,1.301919071E9,776110,776759
776662,42.35445,-71.11426,1.301919071E9,776110,776759
776662,42.35439,-71.11415,1.301919071E9,776110,776759
776662,42.354347,-71.114044,1.301919071E9,776110,776759
776662,42.354317,-71.113914,1.301919071E9,776110,776759
776662,42.354275,-71.11379,1.301919071E9,776110,776759
776662,42.354218,-71.11366,1.301919071E9,776110,776759
776662,42.354156,-71.113556,1.301919071E9,776110,776759
776662,42.354095,-71.11344,1.301919071E9,776110,776759
776662,42.354042,-71.113335,1.301919071E9,776110,776759
776662,42.354004,-71.11321,1.301919071E9,776110,776759
776662,42.35397,-71.1131,1.301919071E9,776110,776759
776662,42.35392,-71.112976,1.301919071E9,776110,776759
776662,42.35383,-71.11284,1.301919071E9,776110,776759
776662,42.353825,-71.11271,1.301919071E9,776110,776759
776662,42.353897,-71.112625,1.301919071E9,776110,776759
776662,42.353985,-71.11255,1.301919071E9,776110,776759
776662,42.354027,-71.112434,1.301919071E9,776110,776759
776662,42.354034,-71.112305,1.301919071E9,776110,776759
776662,42.354076,-71.11219,1.301919071E9,776110,776759
776662,42.35413,-71.11208,1.301919071E9,776110,776759
776662,42.354195,-71.11199,1.301919071E9,776110,776759
776662,42.354233,-71.11187,1.301919071E9,776110,776759
776662,42.354218,-71.111725,1.301919071E9,776110,776759
776662,42.354225,-71.1116,1.301919071E9,776110,776759
776662,42.354187,-71.11149,1.301919071E9,776110,776759
776662,42.35412,-71.1114,1.301919071E9,776110,776759
776662,42.354046,-71.11129,1.301919071E9,776110,776759
776662,42.35399,-71.11118,1.301919071E9,776110,776759
776662,42.35393,-71.11107,1.301919071E9,776110,776759
776662,42.35389,-71.11096,1.301919071E9,776110,776759
776662,42.353844,-71.11084,1.301919071E9,776110,776759
776662,42.3538,-71.1107,1.301919071E9,776110,776759
776662,42.35376,-71.11059,1.301919071E9,776110,776759
776662,42.35372,-71.11044,1.301919071E9,776110,776759
776662,42.353695,-71.11031,1.301919071E9,776110,776759
776662,42.35367,-71.11017,1.301919071E9,776110,776759
776662,42.35363,-71.11005,1.301919071E9,776110,776759
776662,42.3536,-71.10993,1.301919071E9,776110,776759
776662,42.353573,-71.10979,1.301919071E9,776110,776759
776662,42.35355,-71.10966,1.301919071E9,776110,776759
776662,42.35353,-71.10953,1.301919071E9,776110,776759
776662,42.353527,-71.1094,1.301919071E9,776110,776759
776662,42.353516,-71.10927,1.301919071E9,776110,776759
776662,42.353493,-71.10914,1.301919071E9,776110,776759
776662,42.353455,-71.109,1.301919071E9,776110,776759
776662,42.35343,-71.10886,1.301919071E9,776110,776759
776662,42.35342,-71.10872,1.301919071E9,776110,776759
776662,42.35341,-71.1086,1.301919071E9,776110,776759
776662,42.353405,-71.10847,1.301919071E9,776110,776759
776662,42.35341,-71.10834,1.301919071E9,776110,776759
776662,42.353405,-71.108215,1.301919071E9,776110,776759
776662,42.35339,-71.108055,1.301919071E9,776110,776759
776662,42.35339,-71.10791,1.301919071E9,776110,776759
776662,42.353386,-71.107765,1.301919071E9,776110,776759
776662,42.353374,-71.10762,1.301919071E9,776110,776759
776662,42.35336,-71.10748,1.301919071E9,776110,776759
776662,42.35335,-71.10734,1.301919071E9,776110,776759
776662,42.353317,-71.10716,1.301919071E9,776110,776759
776662,42.353363,-71.10704,1.301919071E9,776110,776759
776662,42.35336,-71.10691,1.301919071E9,776110,776759
776662,42.353367,-71.10677,1.301919071E9,776110,776759
776662,42.353367,-71.10663,1.301919071E9,776110,776759
776662,42.353367,-71.10649,1.301919071E9,776110,776759
776662,42.353382,-71.106346,1.301919071E9,776110,776759
776662,42.35339,-71.10619,1.301919071E9,776110,776759
776662,42.3534,-71.10606,1.301919071E9,776110,776759
776662,42.353443,-71.10592,1.301919071E9,776110,776759
776662,42.353455,-71.10577,1.301919071E9,776110,776759
776662,42.35346,-71.10563,1.301919071E9,776110,776759
776662,42.35345,-71.10549,1.301919071E9,776110,776759
776662,42.35344,-71.10535,1.301919071E9,776110,776759
776662,42.35345,-71.105194,1.301919071E9,776110,776759
776662,42.353462,-71.10506,1.301919071E9,776110,776759
776662,42.353474,-71.10493,1.301919071E9,776110,776759
776662,42.353493,-71.104774,1.301919071E9,776110,776759
776662,42.35351,-71.10464,1.301919071E9,776110,776759
776662,42.353523,-71.1045,1.301919071E9,776110,776759
776662,42.35353,-71.10436,1.301919071E9,776110,776759
776662,42.35355,-71.10421,1.301919071E9,776110,776759
776662,42.353573,-71.10407,1.301919071E9,776110,776759
776662,42.353596,-71.10395,1.301919071E9,776110,776759
