71E9,776110,776759
776662,42.38848,-71.15015,1.301919071E9,776110,776759
776662,42.388542,-71.150276,1.301919071E9,776110,776759
776662,42.38858,-71.1504,1.301919071E9,776110,776759
776662,42.388634,-71.1505,1.301919071E9,776110,776759
776662,42.388676,-71.15063,1.301919071E9,776110,776759
776662,42.388676,-71.150764,1.301919071E9,776110,776759
776662,42.38866,-71.1509,1.301919071E9,776110,776759
776662,42.38863,-71.15103,1.301919071E9,776110,776759
776662,42.38857,-71.15119,1.301919071E9,776110,776759
776662,42.388508,-71.15134,1.301919071E9,776110,776759
776662,42.38845,-71.15145,1.301919071E9,776110,776759
776662,42.388405,-71.151566,1.301919071E9,776110,776759
776662,42.388348,-71.151665,1.301919071E9,776110,776759
776662,42.388283,-71.15178,1.301919071E9,776110,776759
776662,42.388226,-71.15191,1.301919071E9,776110,776759
776662,42.38817,-71.15204,1.301919071E9,776110,776759
776662,42.388115,-71.15213,1.301919071E9,776110,776759
776662,42.388058,-71.15225,1.301919071E9,776110,776759
776662,42.38801,-71.152374,1.301919071E9,776110,776759
776662,42.38793,-71.152504,1.301919071E9,776110,776759
776662,42.387875,-71.15261,1.301919071E9,776110,776759
776662,42.387814,-71.152725,1.301919071E9,776110,776759
776662,42.38776,-71.15284,1.301919071E9,776110,776759
776662,42.38773,-71.152985,1.301919071E9,776110,776759
776662,42.387707,-71.15313,1.301919071E9,776110,776759
776662,42.387695,-71.15327,1.301919071E9,776110,776759
776662,42.38769,-71.1534,1.301919071E9,776110,776759
776662,42.387707,-71.15352,1.301919071E9,776110,776759
776662,42.387737,-71.15366,1.301919071E9,776110,776759
776662,42.387733,-71.1538,1.301919071E9,776110,776759
776662,42.38774,-71.15394,1.301919071E9,776110,776759
776662,42.38775,-71.15407,1.301919071E9,776110,776759
776662,42.387745,-71.15422,1.301919071E9,776110,776759
776662,42.387745,-71.15437,1.301919071E9,776110,776759
776662,42.387737,-71.15451,1.301919071E9,776110,776759
776662,42.387714,-71.15464,1.301919071E9,776110,776759
776662,42.387672,-71.15478,1.301919071E9,776110,776759
776662,42.38763,-71.154915,1.301919071E9,776110,776759
776662,42.387577,-71.15503,1.301919071E9,776110,776759
776662,42.38752,-71.15517,1.301919071E9,776110,776759
776662,42.38746,-71.155266,1.301919071E9,776110,776759
776662,42.387405,-71.15537,1.301919071E9,776110,776759
776662,42.387356,-71.15548,1.301919071E9,776110,776759
776662,42.387276,-71.155594,1.301919071E9,776110,776759
776662,42.387203,-71.15569,1.301919071E9,776110,776759
776662,42.387127,-71.155785,1.301919071E9,776110,776759
776662,42.38705,-71.155846,1.301919071E9,776110,776759
776662,42.386967,-71.155914,1.301919071E9,776110,776759
776662,42.38687,-71.155975,1.301919071E9,776110,776759
776662,42.386784,-71.15603,1.301919071E9,776110,776759
776662,42.386673,-71.156044,1.301919071E9,776110,776759
776662,42.38657,-71.15603,1.301919071E9,776110,776759
776662,42.38648,-71.156006,1.301919071E9,776110,776759
776662,42.386375,-71.155975,1.301919071E9,776110,776759
776662,42.386284,-71.155945,1.301919071E9,776110,776759
776662,42.386185,-71.15593,1.301919071E9,776110,776759
776662,42.38609,-71.155914,1.301919071E9,776110,776759
776662,42.385986,-71.15591,1.301919071E9,776110,776759
776662,42.385883,-71.155914,1.301919071E9,776110,776759
776662,42.385784,-71.1559,1.301919071E9,776110,776759
776662,42.385674,-71.155914,1.301919071E9,776110,776759
776662,42.385567,-71.15589,1.301919071E9,776110,776759
776662,42.38547,-71.15587,1.301919071E9,776110,776759
776662,42.385372,-71.15584,1.301919071E9,776110,776759
776662,42.38528,-71.1558,1.301919071E9,776110,776759
776662,42.385174,-71.15575,1.301919071E9,776110,776759
776662,42.38508,-71.15567,1.301919071E9,776110,776759
776662,42.385,-71.15559,1.301919071E9,776110,776759
776662,42.38492,-71.1555,1.301919071E9,776110,776759
776662,42.384842,-71.15542,1.301919071E9,776110,776759
776662,42.38475,-71.155334,1.301919071E9,776110,776759
776662,42.384663,-71.15525,1.301919071E9,776110,776759
776662,42.38456,-71.1552,1.301919071E9,776110,776759
776662,42.38445,-71.15516,1.301919071E9,776110,776759
776662,42.384354,-71.15515,1.301919071E9,776110,776759
776662,42.384254,-71.155174,1.301919071E9,776110,776759
776662,42.384155,-71.155205,1.301919071E9,776110,776759
776662,42.384056,-71.155235,1.301919071E9,776110,776759
776662,42.38394,-71.15526,1.301919071E9,776110,776759
776662,42.383854,-71.15524,1.301919071E9,776110,776759
776662,42.383766,-71.15519,1.301919071E9,776110,776759
776662,42.383675,-71.155106,1.301919071E9,776110,776759
776662,42.383602,-71.15503,1.301919071E9,776110,776759
776662,42.383522,-71.15494,1.301919071E9,776110,776759
776662,42.383427,-71.154854,1.301919071E9,776110,776759
776662,42.383358,-71.15476,1.301919071E9,776110,776759
776662,42.38327,-71.15469,1.301919071E9,776110,776759
776662,42.383186,-71.15461,1.301919071E9,776110,776759
776662,42.383102,-71.15452,1.301919071E9,776110,776759
776662,42.38303,-71.154434,1.301919071E9,776110,776759
776662,42.382942,-71.15434,1.301919071E9,776110,776759
776662,42.382854,-71.15427,1.301919071E9,776110,776759
776662,42.38277,-71.1542,1.301919071E9,776110,776759
776662,42.38268,-71.154106,1.301919071E9,776110,776759
776662,42.3826,-71.15404,1.301919071E9,776110,776759
776662,42.382496,-71.15396,1.301919071E9,776110,776759
776662,42.382393,-71.1539,1.301919071E9,776110,776759
776662,42.382305,-71.15387,1.301919071E9,776110,776759
776662,42.382206,-71.15384,1.301919071E9,776110,776759
776662,42.382095,-71.15379,1.301919071E9,776110,776759
776662,42.381985,-71.15376,1.301919071E9,776110,776759
776662,42.381886,-71.15373,1.301919071E9,776110,776759
776662,42.381775,-71.15371,1.301919071E9,776110,776759
776662,42.38169,-71.15365,1.301919071E9,776110,776759
776662,42.381607,-71.15357,1.301919071E9,776110,776759
776662,42.381565,-71.15344,1.301919071E9,776110,776759
776662,42.381554,-71.15329,1.301919071E9,776110,776759
776662,42.381554,-71.15313,1.301919071E9,776110,776759
776662,42.381565,-71.152985,1.301919071E9,776110,776759
776662,42.381577,-71.15283,1.301919071E9,776110,776759
776662,42.381603,-71.15268,1.301919071E9,776110,776759
776662,42.381607,-71.15252,1.301919071E9,776110,776759
776662,42.38161,-71.15238,1.301919071E9,776110,776759
776662,42.381607,-71.15223,1.301919071E9,776110,776759
776662,42.381596,-71.1521,1.301919071E9,776110,776759
776662,42.381565,-71.15196,1.301919071E9,776110,776759
776662,42.381516,-71.15184,1.301919071E9,776110,776759
776662,42.381462,-71.15171,1.301919071E9,776110,776759
776662,42.381424,-71.15155,1.301919071E9,776110,776759
776662,42.381386,-71.151436,1.301919071E9,776110,776759
776662,42.38135,-71.15132,1.301919071E9,776110,776759
776662,42.381298,-71.15118,1.301919071E9,776110,776759
776662,42.381245,-71.15108,1.301919071E9,776110,776759
776662,42.381184,-71.15098,1.301919071E9,776110,776759
776662,42.381123,-71.15087,1.301919071E9,776110,776759
776662,42.381058,-71.15075,1.301919071E9,776110,776759
776662,42.38098,-71.15062,1.301919071E9,776110,776759
776662,42.38089,-71.150536,1.301919071E9,776110,776759
776662,42.380795,-71.15046,1.301919071E9,776110,776759
776662,42.3807,-71.15043,1.301919071E9,776110,776759
