.301919071E9,776110,776759
776662,42.3477,-71.10118,1.301919071E9,776110,776759
776662,42.347725,-71.10105,1.301919071E9,776110,776759
776662,42.347755,-71.100914,1.301919071E9,776110,776759
776662,42.34779,-71.10077,1.301919071E9,776110,776759
776662,42.347828,-71.10063,1.301919071E9,776110,776759
776662,42.34787,-71.100494,1.301919071E9,776110,776759
776662,42.3479,-71.10037,1.301919071E9,776110,776759
776662,42.347935,-71.10024,1.301919071E9,776110,776759
776662,42.347977,-71.1001,1.301919071E9,776110,776759
776662,42.348026,-71.09995,1.301919071E9,776110,776759
776662,42.348072,-71.099815,1.301919071E9,776110,776759
776662,42.34812,-71.09967,1.301919071E9,776110,776759
776662,42.34817,-71.09954,1.301919071E9,776110,776759
776662,42.348213,-71.09941,1.301919071E9,776110,776759
776662,42.348255,-71.09927,1.301919071E9,776110,776759
776662,42.34831,-71.09915,1.301919071E9,776110,776759
776662,42.34837,-71.099014,1.301919071E9,776110,776759
776662,42.348427,-71.0989,1.301919071E9,776110,776759
776662,42.34841,-71.09873,1.301919071E9,776110,776759
776662,42.348423,-71.09861,1.301919071E9,776110,776759
776662,42.348454,-71.098465,1.301919071E9,776110,776759
776662,42.348503,-71.09836,1.301919071E9,776110,776759
776662,42.348522,-71.098206,1.301919071E9,776110,776759
776662,42.34853,-71.09807,1.301919071E9,776110,776759
776662,42.348564,-71.09795,1.301919071E9,776110,776759
776662,42.348602,-71.09782,1.301919071E9,776110,776759
776662,42.348648,-71.09767,1.301919071E9,776110,776759
776662,42.348713,-71.09756,1.301919071E9,776110,776759
776662,42.348793,-71.0975,1.301919071E9,776110,776759
776662,42.34885,-71.0974,1.301919071E9,776110,776759
776662,42.348877,-71.09725,1.301919071E9,776110,776759
776662,42.348896,-71.09712,1.301919071E9,776110,776759
776662,42.348923,-71.09699,1.301919071E9,776110,776759
776662,42.34895,-71.09687,1.301919071E9,776110,776759
776662,42.348984,-71.096725,1.301919071E9,776110,776759
776662,42.349003,-71.09657,1.301919071E9,776110,776759
776662,42.349022,-71.09642,1.301919071E9,776110,776759
776662,42.34905,-71.09628,1.301919071E9,776110,776759
776662,42.349068,-71.09616,1.301919071E9,776110,776759
776662,42.34909,-71.096,1.301919071E9,776110,776759
776662,42.349106,-71.09585,1.301919071E9,776110,776759
776662,42.349125,-71.095726,1.301919071E9,776110,776759
776662,42.349148,-71.09558,1.301919071E9,776110,776759
776662,42.34917,-71.09546,1.301919071E9,776110,776759
776662,42.349216,-71.095345,1.301919071E9,776110,776759
776662,42.349285,-71.09523,1.301919071E9,776110,776759
776662,42.349342,-71.09511,1.301919071E9,776110,776759
776662,42.349373,-71.094986,1.301919071E9,776110,776759
776662,42.349403,-71.09485,1.301919071E9,776110,776759
776662,42.349445,-71.09472,1.301919071E9,776110,776759
776662,42.34949,-71.09457,1.301919071E9,776110,776759
776662,42.349537,-71.09441,1.301919071E9,776110,776759
776662,42.349567,-71.09428,1.301919071E9,776110,776759
776662,42.349598,-71.09415,1.301919071E9,776110,776759
776662,42.349632,-71.09401,1.301919071E9,776110,776759
776662,42.349678,-71.09387,1.301919071E9,776110,776759
776662,42.349724,-71.09375,1.301919071E9,776110,776759
776662,42.34979,-71.09362,1.301919071E9,776110,776759
776662,42.349842,-71.09349,1.301919071E9,776110,776759
776662,42.349888,-71.09336,1.301919071E9,776110,776759
776662,42.34993,-71.09322,1.301919071E9,776110,776759
776662,42.34996,-71.09307,1.301919071E9,776110,776759
776662,42.349976,-71.09294,1.301919071E9,776110,776759
776662,42.35,-71.092804,1.301919071E9,776110,776759
776662,42.35004,-71.09268,1.301919071E9,776110,776759
776662,42.35008,-71.09255,1.301919071E9,776110,776759
776662,42.3501,-71.09244,1.301919071E9,776110,776759
776662,42.350155,-71.092316,1.301919071E9,776110,776759
776662,42.3502,-71.09219,1.301919071E9,776110,776759
776662,42.35023,-71.09204,1.301919071E9,776110,776759
776662,42.350254,-71.09191,1.301919071E9,776110,776759
776662,42.350273,-71.09177,1.301919071E9,776110,776759
776662,42.350323,-71.09162,1.301919071E9,776110,776759
776662,42.350376,-71.09149,1.301919071E9,776110,776759
776662,42.350414,-71.091354,1.301919071E9,776110,776759
776662,42.35044,-71.09123,1.301919071E9,776110,776759
776662,42.35046,-71.0911,1.301919071E9,776110,776759
776662,42.350494,-71.09096,1.301919071E9,776110,776759
776662,42.350525,-71.090836,1.301919071E9,776110,776759
776662,42.35056,-71.09071,1.301919071E9,776110,776759
776662,42.350605,-71.090576,1.301919071E9,776110,776759
776662,42.350643,-71.09046,1.301919071E9,776110,776759
776662,42.350697,-71.090324,1.301919071E9,776110,776759
776662,42.35074,-71.0902,1.301919071E9,776110,776759
776662,42.35077,-71.09009,1.301919071E9,776110,776759
776662,42.350803,-71.089935,1.301919071E9,776110,776759
776662,42.350826,-71.08981,1.301919071E9,776110,776759
776662,42.350864,-71.08969,1.301919071E9,776110,776759
776662,42.35088,-71.08955,1.301919071E9,776110,776759
776662,42.350918,-71.08943,1.301919071E9,776110,776759
776662,42.350975,-71.089294,1.301919071E9,776110,776759
776662,42.351025,-71.08916,1.301919071E9,776110,776759
776662,42.351063,-71.08901,1.301919071E9,776110,776759
776662,42.351097,-71.0889,1.301919071E9,776110,776759
776662,42.351135,-71.08878,1.301919071E9,776110,776759
776662,42.351166,-71.08865,1.301919071E9,776110,776759
776662,42.351204,-71.0885,1.301919071E9,776110,776759
776662,42.35124,-71.08836,1.301919071E9,776110,776759
776662,42.351265,-71.08824,1.301919071E9,776110,776759
776662,42.3513,-71.08812,1.301919071E9,776110,776759
776662,42.35133,-71.088,1.301919071E9,776110,776759
776662,42.351353,-71.08786,1.301919071E9,776110,776759
776662,42.351376,-71.08771,1.301919071E9,776110,776759
776662,42.351406,-71.087555,1.301919071E9,776110,776759
776662,42.351437,-71.08744,1.301919071E9,776110,776759
776662,42.35147,-71.087296,1.301919071E9,776110,776759
776662,42.351524,-71.08716,1.301919071E9,776110,776759
776662,42.35157,-71.08701,1.301919071E9,776110,776759
776662,42.35162,-71.08689,1.301919071E9,776110,776759
776662,42.35166,-71.086784,1.301919071E9,776110,776759
776662,42.3517,-71.08666,1.301919071E9,776110,776759
776662,42.35174,-71.08655,1.301919071E9,776110,776759
776662,42.351795,-71.08642,1.301919071E9,776110,776759
776662,42.351845,-71.086296,1.301919071E9,776110,776759
776662,42.351875,-71.08617,1.301919071E9,776110,776759
776662,42.351906,-71.08604,1.301919071E9,776110,776759
776662,42.351925,-71.085915,1.301919071E9,776110,776759
776662,42.351948,-71.08578,1.301919071E9,776110,776759
776662,42.35198,-71.08564,1.301919071E9,776110,776759
776662,42.35202,-71.08547,1.301919071E9,776110,776759
776662,42.35205,-71.08534,1.301919071E9,776110,776759
776662,42.35208,-71.08519,1.301919071E9,776110,776759
776662,42.35211,-71.08507,1.301919071E9,776110,776759
776662,42.352158,-71.08492,1.301919071E9,776110,776759
776662,42.352173,-71.084785,1.301919071E9,776110,776759
776662,42.352184,-71.08465,1.301919071E9,776110,776759
776662,42.352226,-71.08447,1.301919071E9,776110,776759
776662,42.35226,-71.084335,1.301919071E9,776110,776759
776662,42.352303,-71.084206,1.301919071E9,776110,776759
776662,42.352337,-71.08408,1.301919071E9,776110,776759
776662,42.352367,-71.08395,1.301919071E9,776110,776759
776662,42.352413,-71.08382,1.301919071E9,776110,776759
776662,42.35245,-71.08367,1.301919071E9,776110,776759
776662,42.352497,-71.08353,1.301919071E9,776110,776759
776662,42.35254,-71.08339,1.301919071E9,776110,776759
776662,42.35258,-71.083275,1.301919071E9,776110,776759
776662,42.35262,-71.08315,1.301919071E9,776110,776759
776662,42.352657,-71.08303,1.301919071E9,776110,776759
776662,42.352695,-71.08289,1.301919071E9,776110,776759
776662,42.352722,-71.08274,1.301919071E9,776110,776759
776662,42.35275,-71.08259,1.301919071E9,776110,776759
776662,42.352783,-71.082436,1.301919071E9,776110,776759
776662,42.352825,-71.08229,1.301919071E9,776110,776759
776662,42.35286,-71.08217,1.301919071E9,776110,776759
776662,42.352905,-71.082016,1.301919071E9,776110,776759
776662,42.352932,-71.08189,1.301919071E9,7
