110,776759
776662,51.43552,5.47103,1.301919071E9,776110,776759
776662,51.435642,5.470953,1.301919071E9,776110,776759
776662,51.435722,5.470841,1.301919071E9,776110,776759
776662,51.4358,5.470787,1.301919071E9,776110,776759
776662,51.43593,5.470697,1.301919071E9,776110,776759
776662,51.436012,5.470637,1.301919071E9,776110,776759
776662,51.436066,5.4705243,1.301919071E9,776110,776759
776662,51.436127,5.4704275,1.301919071E9,776110,776759
776662,51.43622,5.4703145,1.301919071E9,776110,776759
776662,51.436287,5.470219,1.301919071E9,776110,776759
776662,51.436413,5.4700522,1.301919071E9,776110,776759
776662,51.436504,5.469895,1.301919071E9,776110,776759
776662,51.436604,5.4696913,1.301919071E9,776110,776759
776662,51.436726,5.46949,1.301919071E9,776110,776759
776662,51.436806,5.469342,1.301919071E9,776110,776759
776662,51.43689,5.4691916,1.301919071E9,776110,776759
776662,51.436985,5.469056,1.301919071E9,776110,776759
776662,51.437096,5.4689136,1.301919071E9,776110,776759
776662,51.437218,5.4688916,1.301919071E9,776110,776759
776662,51.437313,5.4688587,1.301919071E9,776110,776759
776662,51.437416,5.468771,1.301919071E9,776110,776759
776662,51.437515,5.4687696,1.301919071E9,776110,776759
776662,51.437645,5.468775,1.301919071E9,776110,776759
776662,51.437763,5.468823,1.301919071E9,776110,776759
776662,51.43787,5.4688683,1.301919071E9,776110,776759
776662,51.43801,5.4689627,1.301919071E9,776110,776759
776662,51.43813,5.4690285,1.301919071E9,776110,776759
776662,51.43823,5.469091,1.301919071E9,776110,776759
776662,51.43832,5.4691477,1.301919071E9,776110,776759
776662,51.438416,5.469209,1.301919071E9,776110,776759
776662,51.4385,5.4692683,1.301919071E9,776110,776759
776662,51.438553,5.4693694,1.301919071E9,776110,776759
776662,51.438564,5.4695067,1.301919071E9,776110,776759
776662,51.4386,5.469717,1.301919071E9,776110,776759
776662,51.43862,5.4699254,1.301919071E9,776110,776759
776662,51.43863,5.4701467,1.301919071E9,776110,776759
776662,51.43863,5.4703517,1.301919071E9,776110,776759
776662,51.43862,5.470549,1.301919071E9,776110,776759
776662,51.438564,5.470671,1.301919071E9,776110,776759
776662,51.438576,5.47086,1.301919071E9,776110,776759
776662,51.438557,5.4710436,1.301919071E9,776110,776759
776662,51.43849,5.4712462,1.301919071E9,776110,776759
776662,51.43848,5.4714456,1.301919071E9,776110,776759
776662,51.438377,5.4716206,1.301919071E9,776110,776759
776662,51.438286,5.471562,1.301919071E9,776110,776759
